750,-1,262.11346435546875,586.3060913085938,16.771392822265625,23.166259765625,0.8113736510276794,1,1,1
750,-1,98.55255126953124,518.1567993164061,16.822380065917972,22.40545654296875,0.7955729365348816,1,1,1
750,-1,1210.4100341796875,827.611083984375,18.4383544921875,32.269256591796875,0.7951456308364868,1,1,1
750,-1,209.3456573486328,612.0535888671875,19.327407836914066,28.05841064453125,0.7881677150726318,1,1,1
750,-1,216.2847442626953,652.6972045898438,29.851531982421875,33.150527954101555,0.7833739519119263,1,1,1
750,-1,1681.075439453125,795.8342895507812,11.772064208984375,21.618377685546875,0.7618787884712219,1,1,1
750,-1,1626.2139892578125,798.9300537109375,13.768798828125,21.99041748046875,0.7081376910209656,1,1,1
750,-1,1595.798828125,790.9689331054688,18.0550537109375,25.47601318359375,0.5175389647483826,1,1,1
750,-1,1594.6316223144531,792.7408142089844,12.376800537109375,20.971099853515625,0.3332935869693756,1,1,1
750,-1,1768.12890625,376.01470947265625,10.6243896484375,14.493316650390625,0.3286977708339691,1,1,1
750,-1,1219.69482421875,810.9244384765625,13.100830078125,22.3197021484375,0.1763513833284378,1,1,1
750,-1,812.9615173339844,554.6587905883789,4.493255615234375,7.060615539550781,0.12419790774583815,1,1,1
750,-1,438.2573547363281,809.515625,25.334136962890625,34.36029052734375,0.11017999053001404,1,1,1
751,-1,99.06255340576172,519.117431640625,17.079673767089847,21.021163940429688,0.8500367403030396,1,1,1
751,-1,1213.5469970703125,828.70458984375,15.752197265625,31.5543212890625,0.8205494880676271,1,1,1
751,-1,262.41363525390625,586.6761474609375,15.987640380859375,23.279281616210934,0.8131784200668335,1,1,1
751,-1,211.86167907714844,612.5368041992188,20.968795776367188,29.1817626953125,0.811055064201355,1,1,1
751,-1,219.98814392089844,653.680419921875,32.34112548828125,33.568588256835945,0.7700914740562439,1,1,1
751,-1,1682.931396484375,795.91015625,11.312957763671875,22.293670654296875,0.7245120406150818,1,1,1
751,-1,1625.7974853515625,798.3836059570312,14.39630126953125,22.63873291015625,0.5279098153114319,1,1,1
751,-1,812.8866119384766,555.1090850830078,5.56451416015625,7.726150512695312,0.4703460037708282,1,1,1
751,-1,1594.1299133300781,793.5200805664062,9.338470458984377,17.161651611328125,0.43465790152549744,1,1,1
751,-1,1599.8636474609375,795.8594360351562,13.8087158203125,21.04037475585937,0.41725292801857,1,1,1
751,-1,1767.8671875,375.74993896484375,11.5970458984375,15.061920166015625,0.2419826090335846,1,1,1
751,-1,1598.1715087890625,795.3378601074219,8.227264404296875,18.3138427734375,0.1433185636997223,1,1,1
751,-1,858.538818359375,405.6433410644531,7.58795166015625,11.606201171875,0.12008828669786452,1,1,1
751,-1,1299.7724609375,698.7427368164062,17.16064453125,26.977294921875,0.1023038774728775,1,1,1
752,-1,99.08525848388672,519.1184692382811,17.067481994628903,21.002967834472656,0.8500702381134033,1,1,1
752,-1,262.33602905273443,586.8848876953125,16.197265625,23.144790649414066,0.8166326880455017,1,1,1
752,-1,213.92510986328125,613.5889282226562,20.637985229492188,29.88018798828125,0.7876279354095459,1,1,1
752,-1,1216.931884765625,827.0263671875,16.2950439453125,32.64364624023437,0.7585417032241821,1,1,1
752,-1,1683.6612548828125,795.4557495117188,12.2916259765625,22.93365478515625,0.7583969831466675,1,1,1
752,-1,224.53651428222656,654.6781005859375,30.77743530273437,32.49667358398437,0.7472928166389465,1,1,1
752,-1,1625.7913818359375,798.5201416015625,14.347686767578125,22.487548828125,0.5150010585784912,1,1,1
752,-1,1594.1215209960938,793.529541015625,9.32061767578125,17.12103271484375,0.43207231163978577,1,1,1
752,-1,1599.8168640136719,795.6366882324219,13.8402099609375,21.29452514648437,0.4228313565254211,1,1,1
752,-1,812.9547576904297,555.1689529418945,5.392135620117188,7.677787780761719,0.3630494773387909,1,1,1
752,-1,1767.9698486328125,375.8724060058594,11.518310546875,14.965423583984375,0.20086044073104856,1,1,1
752,-1,1598.3481140136719,795.3468627929688,8.074462890625,18.37777709960937,0.1366037130355835,1,1,1
752,-1,858.5443115234375,405.6455078125,7.57855224609375,11.597137451171875,0.11744391173124312,1,1,1
752,-1,1299.7791748046875,698.7453002929688,17.114013671875,26.9603271484375,0.10099472105503082,1,1,1
753,-1,98.65707397460938,519.342041015625,17.405296325683597,21.10498046875,0.8482385277748108,1,1,1
753,-1,262.56295776367193,586.9440307617188,16.10321044921875,23.451675415039066,0.8153997659683228,1,1,1
753,-1,228.6686248779297,656.0889282226562,35.91682434082031,32.57916259765625,0.8077014684677124,1,1,1
753,-1,216.2920379638672,614.9141845703125,19.559982299804688,29.2342529296875,0.8002806305885315,1,1,1
753,-1,1219.2952880859375,826.1043090820312,18.0843505859375,33.951416015625,0.7916593551635742,1,1,1
753,-1,1686.6105041503906,796.9366455078125,10.658172607421877,20.883514404296875,0.6239798665046692,1,1,1
753,-1,1625.710205078125,798.583251953125,14.57489013671875,22.4971923828125,0.4667287766933441,1,1,1
753,-1,1594.1530151367188,793.4518737792969,12.22381591796875,20.75946044921875,0.3769135773181915,1,1,1
753,-1,813.4246215820312,555.6282958984375,5.324493408203125,7.71636962890625,0.3346276581287384,1,1,1
753,-1,1600.8630065917969,796.3856201171875,12.5577392578125,20.720672607421875,0.28733503818511963,1,1,1
753,-1,1767.7987060546875,375.7723083496094,11.6988525390625,15.0667724609375,0.23608702421188354,1,1,1
753,-1,858.5343627929688,405.6304321289063,7.598876953125,11.619659423828125,0.11625173687934875,1,1,1
753,-1,1774.978515625,803.6217346191406,9.522918701171877,20.91278076171875,0.10629522055387496,1,1,1
753,-1,1219.0157470703125,810.5407104492188,14.935546875,20.38482666015625,0.1059035211801529,1,1,1
753,-1,1299.7608642578125,698.7432250976562,17.1920166015625,26.9754638671875,0.10510122776031494,1,1,1
754,-1,98.68059539794922,519.388671875,17.281822204589847,21.30145263671875,0.848317563533783,1,1,1
754,-1,262.51315307617193,587.0592651367188,16.165496826171875,23.5010986328125,0.8150220513343811,1,1,1
754,-1,1223.305908203125,828.7498168945312,14.8345947265625,31.00408935546875,0.8004364967346191,1,1,1
754,-1,233.71897888183597,655.979248046875,36.02714538574219,33.686172485351555,0.7994717955589294,1,1,1
754,-1,218.8190155029297,616.3571166992188,19.25665283203125,28.39794921875,0.7958794236183167,1,1,1
754,-1,1687.8484802246094,796.9530639648438,11.161834716796877,21.363037109375,0.713079571723938,1,1,1
754,-1,1625.7360534667969,798.6128540039062,14.54144287109375,22.2354736328125,0.4282310605049133,1,1,1
754,-1,1601.7640075683594,796.8357849121094,11.672454833984375,20.26580810546875,0.25332552194595337,1,1,1
754,-1,813.864501953125,556.0202026367189,4.840591430664063,7.09405517578125,0.2405814677476883,1,1,1
754,-1,1767.68603515625,375.7100830078125,11.745361328125,15.165863037109375,0.2325846999883652,1,1,1
754,-1,1595.2533264160156,793.573974609375,10.931549072265623,20.62802124023437,0.1844739317893982,1,1,1
754,-1,1601.0017395019531,796.7761840820312,7.7017822265625,18.939849853515625,0.12915946543216705,1,1,1
754,-1,1219.5166015625,810.0877075195312,13.2442626953125,20.9315185546875,0.11205817013978958,1,1,1
754,-1,1299.788818359375,698.73779296875,17.09814453125,26.962158203125,0.10856614261865616,1,1,1
754,-1,858.53857421875,405.6299743652344,7.5843505859375,11.613739013671875,0.1085335686802864,1,1,1
755,-1,98.34054565429688,519.9411010742189,17.594017028808594,21.1461181640625,0.8361376523971558,1,1,1
755,-1,262.55078125,587.1596069335938,15.88226318359375,23.734130859375,0.8316778540611267,1,1,1
755,-1,220.262939453125,617.623779296875,19.654022216796875,28.398681640625,0.8050459623336792,1,1,1
755,-1,238.99850463867188,657.9882202148438,35.87265014648437,32.75750732421875,0.7995107769966125,1,1,1
755,-1,1226.6356201171875,828.1296997070312,14.445556640625,31.195068359375,0.7860903739929199,1,1,1
755,-1,1690.0242919921875,797.115966796875,11.16497802734375,21.489166259765625,0.7376816272735596,1,1,1
755,-1,1625.7953186035156,798.4644775390625,14.45477294921875,22.593505859375,0.5318317413330078,1,1,1
755,-1,813.9095306396484,555.813232421875,5.09234619140625,7.3806610107421875,0.3180606365203857,1,1,1
755,-1,1601.7892150878906,799.0888061523438,11.7796630859375,17.989044189453125,0.27975258231163025,1,1,1
755,-1,1767.7813720703125,375.70947265625,11.616455078125,15.15081787109375,0.2309964150190353,1,1,1
755,-1,1601.9695129394531,800.6139221191406,7.731231689453125,15.912933349609375,0.15031173825263974,1,1,1
755,-1,1595.4738159179688,793.6297302246094,8.41741943359375,16.621826171875,0.11746300011873245,1,1,1
755,-1,858.55029296875,405.6268310546875,7.562255859375,11.6187744140625,0.10215258598327637,1,1,1
756,-1,1229.3487548828125,829.28173828125,16.0948486328125,30.04278564453125,0.8303760886192322,1,1,1
756,-1,222.1490631103516,618.5250244140625,19.394088745117188,28.66410827636719,0.8270746469497681,1,1,1
756,-1,98.38311767578124,519.885009765625,17.331336975097653,21.42120361328125,0.8243234157562256,1,1,1
756,-1,262.56063842773443,587.2420043945312,15.798553466796875,23.93182373046875,0.822088897228241,1,1,1
756,-1,242.63829040527344,658.1424560546875,36.05827331542969,33.220626831054695,0.7889140844345093,1,1,1
756,-1,1691.513427734375,797.1741943359375,11.001129150390623,21.274200439453125,0.612320065498352,1,1,1
756,-1,1625.8171691894531,798.360107421875,14.364105224609375,22.755126953125,0.5959955453872681,1,1,1
756,-1,1767.7247314453125,375.82366943359375,11.8790283203125,15.075592041015625,0.2447939217090607,1,1,1
756,-1,813.6171417236328,556.0209884643555,5.76580810546875,8.197235107421875,0.2165549099445343,1,1,1
756,-1,1601.5963439941406,799.0943603515625,11.9713134765625,18.09771728515625,0.19036673009395602,1,1,1
756,-1,1607.2236633300781,803.1573181152344,6.64459228515625,13.79864501953125,0.17074653506278992,1,1,1
756,-1,858.5421142578125,405.6282043457031,7.58489990234375,11.6170654296875,0.10702544450759888,1,1,1
757,-1,1233.1763916015625,829.4022827148438,13.89697265625,29.82861328125,0.812423586845398,1,1,1
757,-1,98.4975814819336,520.0173950195311,16.730781555175778,21.35760498046875,0.8068448901176453,1,1,1
757,-1,246.98374938964844,659.4629516601562,33.723770141601555,31.705841064453125,0.7978310585021973,1,1,1
757,-1,262.47378540039057,587.3802490234375,15.985931396484375,23.948471069335934,0.7912220954895021,1,1,1
757,-1,225.2374420166016,620.951904296875,19.420166015625,27.6441650390625,0.7834656834602356,1,1,1
757,-1,1625.92431640625,798.4432373046875,14.236114501953125,22.53167724609375,0.589965283870697,1,1,1
757,-1,1691.489990234375,796.3983154296875,12.9464111328125,27.941650390625,0.5160946249961853,1,1,1
757,-1,1767.8670654296875,375.84619140625,12.22021484375,15.2110595703125,0.2740885615348816,1,1,1
757,-1,1601.7630004882812,799.462646484375,12.1002197265625,17.42919921875,0.13481038808822632,1,1,1
757,-1,814.1406402587891,556.3981323242189,5.17596435546875,7.68170166015625,0.13394983112812042,1,1,1
757,-1,1299.8118896484375,698.7503051757812,17.0072021484375,26.9173583984375,0.105379618704319,1,1,1
757,-1,858.5282592773438,405.6092529296875,7.61761474609375,11.650909423828125,0.10456010699272156,1,1,1
758,-1,98.52629852294922,519.98193359375,16.754631042480472,21.640769958496094,0.8182458281517029,1,1,1
758,-1,227.298828125,622.0188598632812,18.309494018554688,27.19244384765625,0.8103579878807068,1,1,1
758,-1,252.1712188720703,660.1078491210938,34.164535522460945,32.233627319335945,0.8057098388671875,1,1,1
758,-1,262.6539306640625,587.7564697265625,15.793365478515625,23.55363464355469,0.7973888516426086,1,1,1
758,-1,1235.4434814453125,829.38818359375,15.55859375,29.483367919921875,0.7730015516281128,1,1,1
758,-1,1625.8754272460938,798.4155883789062,14.349151611328125,22.51312255859375,0.5573665499687195,1,1,1
758,-1,1694.5482177734375,797.3593139648438,10.561553955078123,21.52789306640625,0.4964480698108673,1,1,1
758,-1,1601.9281311035156,797.4404602050781,11.7554931640625,19.604278564453125,0.29032984375953674,1,1,1
758,-1,1767.36572265625,376.1154479980469,12.4912109375,14.94549560546875,0.2564412951469421,1,1,1
758,-1,858.5552978515625,405.640869140625,7.57415771484375,11.597808837890625,0.1181979551911354,1,1,1
758,-1,1216.980712890625,376.2274169921875,6.388526916503906,7.437408447265625,0.11331494897603987,1,1,1
758,-1,1299.7955322265625,698.7412109375,17.0235595703125,26.913818359375,0.10239101201295853,1,1,1
759,-1,256.75900268554693,661.3067016601562,33.51327514648437,32.6763916015625,0.8344223499298096,1,1,1
759,-1,98.29061126708984,520.1213989257811,16.051834106445312,21.547393798828125,0.8233121633529663,1,1,1
759,-1,1239.305908203125,829.306396484375,14.1524658203125,29.861572265625,0.8188309073448181,1,1,1
759,-1,262.59774780273443,587.9759521484375,15.672027587890625,23.60023498535156,0.7965662479400635,1,1,1
759,-1,228.8905334472656,623.3406982421875,18.963668823242188,27.401138305664066,0.7667126655578613,1,1,1
759,-1,1625.9334716796875,798.2867431640625,13.93060302734375,22.86016845703125,0.674130916595459,1,1,1
759,-1,1695.297607421875,796.7274780273438,11.926605224609375,22.82574462890625,0.6187131404876709,1,1,1
759,-1,814.1358642578125,557.2347412109375,6.344207763671875,6.87408447265625,0.4009000658988953,1,1,1
759,-1,1767.61279296875,376.1734008789063,12.9005126953125,14.736785888671875,0.2565101385116577,1,1,1
759,-1,1216.9720840454104,376.21337890625,6.398223876953125,7.419952392578125,0.17657223343849182,1,1,1
759,-1,858.5452270507812,405.6300354003906,7.5946044921875,11.598358154296875,0.13172219693660736,1,1,1
760,-1,98.29558563232422,520.0957641601561,16.161811828613278,21.825119018554688,0.8398227095603943,1,1,1
760,-1,261.55349731445307,662.8129272460938,31.93621826171875,30.61967468261719,0.8217657804489136,1,1,1
760,-1,223.8036651611328,624.5599365234375,25.722152709960934,27.208969116210934,0.8075347542762756,1,1,1
760,-1,262.3819580078125,588.1402587890625,14.939056396484375,23.62763977050781,0.8022815585136414,1,1,1
760,-1,1241.6705322265625,829.1398315429688,14.532470703125,29.5335693359375,0.8016871213912964,1,1,1
760,-1,1625.7957763671875,798.3071899414062,13.94207763671875,22.69415283203125,0.6972233057022095,1,1,1
760,-1,1697.2761535644531,796.6368408203125,11.338592529296875,24.20297241210937,0.5930904150009155,1,1,1
760,-1,1767.4627685546875,376.01959228515625,12.6654052734375,15.10687255859375,0.2559720575809479,1,1,1
760,-1,1216.9169845581055,376.1576232910156,6.498687744140625,7.502593994140625,0.20258356630802155,1,1,1
760,-1,1602.0401000976562,796.3663635253906,13.425506591796875,21.012908935546875,0.1248897984623909,1,1,1
760,-1,858.536376953125,405.6149291992188,7.62030029296875,11.625732421875,0.11630083620548247,1,1,1
760,-1,1299.7730712890625,698.7431030273438,17.0628662109375,26.94537353515625,0.10394974797964096,1,1,1
761,-1,1245.1048583984375,829.380615234375,14.4976806640625,28.93243408203125,0.8488302826881409,1,1,1
761,-1,98.55330657958984,520.2051391601561,15.60650634765625,21.9559326171875,0.8063590526580809,1,1,1
761,-1,231.86936950683597,625.5134887695312,18.835739135742188,27.477066040039066,0.8057865500450134,1,1,1
761,-1,262.14010620117193,588.5711059570312,14.83599853515625,23.5126953125,0.8036303520202637,1,1,1
761,-1,265.85861206054693,662.8978881835938,31.722442626953125,32.836135864257805,0.7694560289382935,1,1,1
761,-1,1625.87939453125,798.436279296875,13.926727294921875,22.42401123046875,0.6777138113975525,1,1,1
761,-1,1698.9630737304688,798.1806335449219,10.982666015625,22.34326171875,0.6612252593040466,1,1,1
761,-1,0.0,512.3331146240233,9.08937931060791,20.84565734863281,0.2342924326658249,1,1,1
761,-1,1602.0295715332031,796.7238159179688,13.197845458984375,20.36019897460937,0.19323380291461945,1,1,1
761,-1,1767.6346435546875,376.2541198730469,12.2740478515625,14.933319091796875,0.17384755611419678,1,1,1
761,-1,1217.0192413330078,376.2130126953125,6.285148620605469,7.404205322265625,0.1705038845539093,1,1,1
761,-1,858.5076904296875,405.6080322265625,7.67828369140625,11.657135009765625,0.1368560940027237,1,1,1
761,-1,222.52333068847656,627.1456909179688,33.322097778320305,12.6466064453125,0.11431869864463805,1,1,1
761,-1,1595.3953857421875,793.6732788085938,7.310302734375,14.550079345703125,0.11382105201482773,1,1,1
761,-1,1299.7469482421875,698.7323608398438,17.1536865234375,26.98541259765625,0.10811618715524672,1,1,1
761,-1,1219.739990234375,810.8963012695312,12.6353759765625,23.3743896484375,0.1064525544643402,1,1,1
762,-1,271.51211547851557,664.7229614257812,30.7919921875,31.7935791015625,0.8432205319404602,1,1,1
762,-1,98.5438003540039,520.3563232421875,15.540519714355467,22.08880615234375,0.8100863099098206,1,1,1
762,-1,1248.0389404296875,828.6251831054688,15.2808837890625,29.867431640625,0.8092599511146545,1,1,1
762,-1,228.86175537109372,625.7911376953125,25.44267272949219,28.2933349609375,0.7809680104255676,1,1,1
762,-1,261.27529907226557,588.604248046875,15.550811767578125,23.65838623046875,0.7676551342010498,1,1,1
762,-1,0.0,511.93814849853516,10.038700103759766,21.853172302246094,0.7611995935440063,1,1,1
762,-1,1625.8189697265625,798.4298095703125,14.195343017578125,22.32720947265625,0.6798777580261229,1,1,1
762,-1,1699.8795471191406,798.2484436035156,11.349273681640625,22.32147216796875,0.596187949180603,1,1,1
762,-1,1767.349609375,376.2257690429688,12.837890625,14.97052001953125,0.26347178220748896,1,1,1
762,-1,1217.059341430664,376.2359619140625,6.256072998046875,7.366455078125,0.20593494176864624,1,1,1
762,-1,226.5252227783203,627.6659545898438,32.864395141601555,12.18609619140625,0.17582154273986814,1,1,1
762,-1,858.538330078125,405.6533203125,7.648193359375,11.61346435546875,0.15265299379825592,1,1,1
762,-1,1299.7490234375,698.7257080078125,17.183837890625,26.9947509765625,0.10501506924629213,1,1,1
762,-1,1208.7660675048828,461.3898639678955,5.8360557556152335,9.645137786865234,0.10330160707235336,1,1,1
762,-1,1605.4683837890625,798.2247924804688,12.76611328125,19.4871826171875,0.10087788850069046,1,1,1
763,-1,276.233642578125,664.7596435546875,30.593505859375,33.54754638671875,0.8492999076843262,1,1,1
763,-1,234.9727935791016,627.0867919921875,19.74745178222656,28.33544921875,0.815409243106842,1,1,1
763,-1,98.59521484375,520.445068359375,15.611007690429688,22.04681396484375,0.8070739507675171,1,1,1
763,-1,1251.2171630859375,828.0274658203125,14.2943115234375,29.88641357421875,0.8027445077896118,1,1,1
763,-1,0.0,511.9956359863281,12.609442710876465,22.196083068847656,0.7882493138313293,1,1,1
763,-1,260.56674194335943,589.0198364257812,15.751495361328125,23.3736572265625,0.7687874436378479,1,1,1
763,-1,1701.8917236328125,798.5926513671875,11.452880859375,21.273345947265625,0.7268970608711243,1,1,1
763,-1,1625.8341064453125,798.6505126953125,13.896820068359375,22.0562744140625,0.6563272476196289,1,1,1
763,-1,1767.353759765625,376.2578430175781,12.782958984375,14.934814453125,0.2167879343032837,1,1,1
763,-1,1216.9882583618166,376.2424011230469,6.3834228515625,7.394287109375,0.1924847960472107,1,1,1
763,-1,223.3477325439453,628.9510498046875,42.87739562988281,10.74603271484375,0.17379893362522125,1,1,1
763,-1,858.5589599609375,405.6488037109375,7.6025390625,11.608734130859375,0.13945570588111875,1,1,1
763,-1,1605.5555419921875,799.0763549804688,12.4007568359375,18.8699951171875,0.1225018873810768,1,1,1
763,-1,1694.39501953125,818.407958984375,5.741455078125,9.751129150390623,0.12165679782629013,1,1,1
763,-1,1299.7623291015625,698.7417602539062,17.1158447265625,26.9869384765625,0.1161968782544136,1,1,1
763,-1,1208.7692413330078,461.38878631591797,5.8265228271484375,9.641561508178713,0.11290138214826585,1,1,1
764,-1,280.71377563476557,666.8118286132812,30.29135131835937,32.24188232421875,0.8640139102935791,1,1,1
764,-1,98.79309844970705,520.6563110351561,15.386871337890625,22.0743408203125,0.8105636835098267,1,1,1
764,-1,0.009606304578483105,513.4502563476561,16.107255038805302,22.1439208984375,0.8052905797958374,1,1,1
764,-1,235.62657165527344,628.411376953125,20.063034057617188,27.72792053222656,0.7910940051078796,1,1,1
764,-1,1254.946533203125,828.8060913085938,13.6456298828125,28.799560546875,0.7907926440238953,1,1,1
764,-1,259.7945556640625,589.363037109375,16.329315185546875,23.18505859375,0.7745872735977173,1,1,1
764,-1,1625.7647705078125,798.6331176757812,13.447509765625,22.45025634765625,0.6958956122398376,1,1,1
764,-1,1703.28662109375,799.3665161132812,10.9510498046875,21.01116943359375,0.5854226350784302,1,1,1
764,-1,1767.538818359375,376.2534790039063,12.578369140625,14.943115234375,0.2315574586391449,1,1,1
764,-1,228.10337829589844,629.4393310546875,36.27891540527344,10.26165771484375,0.1847185343503952,1,1,1
764,-1,1216.9623184204104,376.2114868164063,6.450408935546875,7.424591064453125,0.18170861899852755,1,1,1
764,-1,1602.21044921875,796.9425354003906,15.680908203125,21.18954467773437,0.1614333689212799,1,1,1
764,-1,1208.7625846862793,461.38018226623535,5.846199035644531,9.662054061889648,0.14047713577747345,1,1,1
764,-1,858.562255859375,405.6730346679688,7.590087890625,11.589385986328125,0.14030103385448456,1,1,1
764,-1,1299.732421875,698.7348022460938,17.2926025390625,27.05889892578125,0.10959308594465256,1,1,1
765,-1,286.3787536621094,667.6773071289062,29.337677001953125,32.489990234375,0.8685694336891174,1,1,1
765,-1,98.89473724365234,521.1461791992189,15.295890808105467,21.58172607421875,0.8154364228248596,1,1,1
765,-1,236.6368103027344,629.4777221679688,21.925537109375,27.894271850585934,0.7976287603378296,1,1,1
765,-1,1256.8876953125,827.7341918945312,15.048583984375,29.855255126953125,0.7874426841735841,1,1,1
765,-1,259.648193359375,589.310302734375,16.256256103515625,23.52276611328125,0.7844506502151489,1,1,1
765,-1,0.03887288644909859,514.1458129882811,19.354946922510862,22.9552001953125,0.7561376690864563,1,1,1
765,-1,1625.6519775390625,798.5515747070312,13.550689697265625,22.37469482421875,0.6905800700187683,1,1,1
765,-1,1705.9979248046875,799.1841125488281,10.054229736328123,21.586639404296875,0.6642171144485474,1,1,1
765,-1,1767.4796142578125,376.2171630859375,12.668701171875,14.9420166015625,0.2290983349084854,1,1,1
765,-1,1605.736083984375,799.0191650390625,12.252197265625,18.90316772460937,0.19391699135303495,1,1,1
765,-1,1217.004364013672,376.2259216308594,6.398033142089844,7.408935546875,0.17385736107826233,1,1,1
765,-1,233.70233154296875,631.0855712890625,36.8170166015625,8.74114990234375,0.1412123590707779,1,1,1
765,-1,858.57861328125,405.68438720703125,7.570068359375,11.574859619140625,0.1402439922094345,1,1,1
765,-1,1208.7686424255369,461.3805561065674,5.829944610595702,9.655670166015623,0.13588057458400726,1,1,1
765,-1,1694.4441223144531,817.1773071289062,6.08563232421875,11.207916259765623,0.10916252434253693,1,1,1
765,-1,1299.73193359375,698.73291015625,17.3262939453125,27.0562744140625,0.1067926585674286,1,1,1
766,-1,290.8595886230469,669.6607666015625,30.0167236328125,32.23284912109375,0.8244917392730713,1,1,1
766,-1,99.1069564819336,521.1788330078125,14.990386962890625,21.78424072265625,0.8190234899520874,1,1,1
766,-1,1260.9971923828125,827.3876342773438,14.3675537109375,29.8629150390625,0.7925146818161011,1,1,1
766,-1,236.52374267578125,630.1956176757812,31.65277099609375,29.30523681640625,0.7853936553001404,1,1,1
766,-1,259.13589477539057,589.2290649414062,16.64398193359375,23.43597412109375,0.7805162668228149,1,1,1
766,-1,2.6593780517578125,515.7650146484375,18.199790954589844,21.7559814453125,0.7552682161331177,1,1,1
766,-1,1706.8606567382812,799.132568359375,10.04498291015625,21.49578857421875,0.7062620520591736,1,1,1
766,-1,1625.6973876953125,798.58642578125,13.51947021484375,22.3369140625,0.6674070358276367,1,1,1
766,-1,1767.2164306640625,376.0915832519531,12.998046875,15.109649658203125,0.27641385793685913,1,1,1
766,-1,1216.992919921875,376.2261047363281,6.409751892089844,7.40771484375,0.184573233127594,1,1,1
766,-1,1605.994873046875,799.2284545898438,11.98974609375,18.6785888671875,0.1745343804359436,1,1,1
766,-1,858.56787109375,405.6767272949219,7.59002685546875,11.5816650390625,0.14862525463104248,1,1,1
766,-1,1220.0989990234375,810.83251953125,11.9573974609375,22.765380859375,0.14605440199375153,1,1,1
766,-1,1208.772834777832,461.3877773284912,5.8186073303222665,9.64203643798828,0.1319974660873413,1,1,1
766,-1,1602.1126708984375,796.6698608398438,9.417266845703123,16.49786376953125,0.10046305507421494,1,1,1
767,-1,295.6522216796875,670.0719604492188,29.807403564453125,33.02325439453125,0.8527666330337524,1,1,1
767,-1,99.13988494873048,521.1578979492189,14.939697265625,21.79833984375,0.8262912631034851,1,1,1
767,-1,6.944052219390869,515.9774780273439,17.49921178817749,21.3951416015625,0.8035957217216492,1,1,1
767,-1,237.97303771972656,631.455322265625,25.83833312988281,29.25860595703125,0.8025181889533997,1,1,1
767,-1,258.59298706054693,588.9756469726562,16.171905517578125,23.93316650390625,0.7908912897109985,1,1,1
767,-1,1263.2698974609375,827.7819213867188,15.1907958984375,29.179656982421875,0.7845845222473145,1,1,1
767,-1,1708.7083129882812,799.3385009765625,9.856048583984377,21.25473022460937,0.7635829448699951,1,1,1
767,-1,1625.7540283203125,798.6907958984375,13.6708984375,22.38494873046875,0.6125624775886536,1,1,1
767,-1,1767.2230224609375,376.1849365234375,12.95166015625,15.049713134765625,0.2573969662189484,1,1,1
767,-1,1219.93408203125,810.5664672851562,12.38720703125,23.30047607421875,0.15135885775089264,1,1,1
767,-1,1208.7593002319334,461.37167930603033,5.853717803955077,9.678760528564453,0.1458786427974701,1,1,1
767,-1,1216.9537887573242,376.2072448730469,6.470283508300781,7.460357666015625,0.14366085827350614,1,1,1
767,-1,858.5722045898438,405.6789245605469,7.57647705078125,11.572967529296875,0.14021514356136322,1,1,1
767,-1,1606.4498291015625,799.010009765625,11.6571044921875,18.8624267578125,0.12673239409923553,1,1,1
768,-1,300.57122802734375,672.7015380859375,29.228912353515625,31.175018310546875,0.8433418869972229,1,1,1
768,-1,241.6080780029297,632.5530395507812,23.22578430175781,28.711166381835934,0.8045471906661987,1,1,1
768,-1,99.52996826171876,521.768310546875,14.766716003417967,21.53231811523437,0.8016937971115112,1,1,1
768,-1,8.68050479888916,517.7384643554689,18.20582675933838,20.05950927734375,0.7934281229972839,1,1,1
768,-1,258.21206665039057,589.8411254882812,15.890411376953125,23.22686767578125,0.7901744246482849,1,1,1
768,-1,1266.45068359375,827.848876953125,14.5411376953125,29.034637451171875,0.7864301800727844,1,1,1
768,-1,1710.00830078125,799.2588806152344,9.608978271484377,21.433380126953125,0.7089549899101257,1,1,1
768,-1,1625.842041015625,798.7387084960938,13.5472412109375,22.31494140625,0.6272150278091431,1,1,1
768,-1,1767.156005859375,376.2164611816406,13.04833984375,15.0330810546875,0.269032746553421,1,1,1
768,-1,1220.05224609375,810.6263427734375,12.18701171875,23.14239501953125,0.19065190851688385,1,1,1
768,-1,1208.7649002075195,461.3720111846924,5.841388702392577,9.669879913330078,0.1408163458108902,1,1,1
768,-1,1216.909538269043,376.2149963378906,6.5357666015625,7.464385986328125,0.1405998021364212,1,1,1
768,-1,1606.5938720703125,799.0975952148438,11.519287109375,18.7454833984375,0.12647709250450134,1,1,1
768,-1,858.5792236328125,405.657470703125,7.578125,11.606170654296875,0.11928579956293105,1,1,1
768,-1,1299.6781005859375,698.734130859375,17.4229736328125,27.07708740234375,0.10815789550542833,1,1,1
769,-1,306.36004638671875,673.181884765625,28.11187744140625,32.2454833984375,0.8664469122886658,1,1,1
769,-1,242.52874755859372,633.3748779296875,23.076171875,28.861083984375,0.8289308547973633,1,1,1
769,-1,257.77151489257807,589.881591796875,15.438140869140625,22.99604797363281,0.799493134021759,1,1,1
769,-1,99.91082763671876,521.966796875,14.857322692871096,21.36246490478516,0.7981506586074829,1,1,1
769,-1,11.281750679016113,517.8046875,18.32865619659424,21.278396606445312,0.7890735864639282,1,1,1
769,-1,1269.7864990234375,827.1317749023438,13.8250732421875,29.47894287109375,0.7846016883850098,1,1,1
