1783, 1775.4777221679688, 854.2092895507812, 6.613525390625, 9.2960205078125, 0.1936623603105545
1783, 180.54595947265625, 771.8092041015625, 5.49761962890625, 8.218353271484375, 0.13579045236110687
1784, 1140.6282958984375, 857.050537109375, 16.0286865234375, 26.88104248046875, 0.8143212795257568
1784, 701.7122039794922, 681.3425903320312, 16.610244750976562, 21.0015869140625, 0.8051121234893799
1784, 1674.743896484375, 521.6358871459961, 15.08673095703125, 25.941871643066406, 0.7349985837936401
1784, 1775.5016479492188, 854.2152709960938, 6.57513427734375, 9.275634765625, 0.19417472183704376
1784, 180.53350830078125, 771.8573303222656, 5.510223388671875, 8.172821044921875, 0.13477468490600586
1785, 1140.6390991210938, 857.0387268066406, 16.01812744140625, 26.8948974609375, 0.818327784538269
1785, 701.7118225097656, 681.3587036132812, 16.665557861328125, 20.99786376953125, 0.8132233619689941
1785, 1674.7489624023438, 521.6355514526367, 15.08233642578125, 25.94025421142578, 0.7351887226104736
1785, 1775.5007934570312, 854.2149047851562, 6.57659912109375, 9.2764892578125, 0.19526447355747223
1785, 180.53359985351562, 771.8572387695312, 5.5097503662109375, 8.172698974609375, 0.13420875370502472
1786, 703.9678344726562, 681.7677612304688, 16.193359375, 20.642608642578125, 0.8341845870018005
1786, 1134.6414794921875, 857.761474609375, 15.912109375, 27.910400390625, 0.7406513094902039
1786, 1674.8070068359375, 521.5810241699219, 15.115478515625, 25.85906219482422, 0.717471182346344
1786, 1775.5086669921875, 854.2211608886719, 6.5631103515625, 9.278350830078125, 0.19863319396972656
1787, 1131.86279296875, 858.6159973144531, 16.6070556640625, 29.709197998046875, 0.8173986077308655
1787, 705.0046997070312, 681.67333984375, 15.94268798828125, 21.727203369140625, 0.8140196204185486
1787, 1674.8624267578125, 521.6491851806641, 15.01104736328125, 25.71845245361328, 0.7118391394615173
1787, 1775.5018310546875, 854.2352294921875, 6.57269287109375, 9.257537841796875, 0.21882209181785583
1788, 705.9917602539062, 681.8812255859375, 16.612106323242188, 21.813385009765625, 0.8187721371650696
1788, 1129.5086669921875, 858.6093139648438, 15.7802734375, 30.583251953125, 0.7664815187454224
1788, 1674.8997802734375, 521.6641387939453, 14.96710205078125, 25.69599151611328, 0.7145996689796448
1788, 1185.957607269287, 241.39511108398438, 7.002140045166016, 17.71484375, 0.24692276120185852
1788, 1775.5044555664062, 854.2310791015625, 6.57086181640625, 9.257080078125, 0.19714684784412384
1789, 707.3694458007812, 682.8426513671875, 16.4879150390625, 21.337371826171875, 0.8201662302017212
1789, 1126.593017578125, 858.9328002929688, 15.3349609375, 31.094879150390625, 0.7611883282661438
1789, 1674.9265747070312, 521.6505889892578, 14.83294677734375, 25.847503662109375, 0.7328391075134277
1789, 1775.5016479492188, 854.2296447753906, 6.57574462890625, 9.260955810546875, 0.19224707782268524
1790, 708.4512329101562, 683.3319702148438, 16.70806884765625, 21.0576171875, 0.8138329982757568
1790, 1123.7916870117188, 859.5574340820312, 15.52374267578125, 30.94122314453125, 0.7871609926223755
1790, 1675.5831909179688, 521.5547027587891, 13.977294921875, 25.74651336669922, 0.7639129757881165
1790, 1775.5105590820312, 854.2313537597656, 6.56365966796875, 9.25164794921875, 0.19730840623378754
1791, 708.448486328125, 683.3270263671875, 16.71405029296875, 21.06256103515625, 0.8138329982757568
1791, 1123.7916870117188, 859.5574340820312, 15.52191162109375, 30.94122314453125, 0.7871609926223755
1791, 1675.5830688476562, 521.5550155639648, 13.977783203125, 25.746597290039062, 0.7638075351715088
1791, 1775.5105590820312, 854.2315673828125, 6.56365966796875, 9.25079345703125, 0.19730545580387115
1792, 1118.90771484375, 860.0722045898438, 14.7850341796875, 31.764862060546875, 0.8480203747749329
1792, 709.8562622070312, 686.7241821289062, 17.881591796875, 20.481231689453125, 0.7788078784942627
1792, 1675.6520385742188, 521.5699996948242, 13.87432861328125, 25.739959716796875, 0.7632532119750977
1792, 1775.502685546875, 854.2256774902344, 6.57513427734375, 9.25897216796875, 0.19594880938529968
1792, 1667.9591064453125, 525.714485168457, 8.93218994140625, 14.788131713867188, 0.12124937772750854
1793, 1116.5657348632812, 860.8921508789062, 15.13897705078125, 31.55828857421875, 0.8290194272994995
1793, 711.0359497070312, 686.7506103515625, 17.72906494140625, 21.520751953125, 0.7878408432006836
1793, 1676.0682373046875, 521.6435089111328, 13.623077392578125, 25.408058166503906, 0.7693827748298645
1793, 1668.1351318359375, 526.2748031616211, 8.7686767578125, 12.407546997070312, 0.2923239469528198
1793, 1775.5204467773438, 854.2346801757812, 6.542724609375, 9.2490234375, 0.17419849336147308
1794, 1113.3209228515625, 861.9522399902344, 15.42822265625, 30.751953125, 0.8203763961791992
1794, 711.8746948242188, 688.0233154296875, 18.25634765625, 21.418212890625, 0.7944920659065247
1794, 1676.0426635742188, 521.6651763916016, 13.60125732421875, 25.401199340820312, 0.7722992897033691
1794, 1668.2681884765625, 526.3068923950195, 8.58154296875, 12.303215026855469, 0.3208072781562805
1794, 1775.5083618164062, 854.2306518554688, 6.56005859375, 9.25506591796875, 0.17419616878032684
1795, 1110.2210693359375, 861.1957702636719, 16.8314208984375, 31.813079833984375, 0.8315524458885193
1795, 712.5473022460938, 688.8221435546875, 18.00762939453125, 21.093505859375, 0.7883160710334778
1795, 1676.0953979492188, 521.6448364257812, 13.5576171875, 25.44245147705078, 0.7693266272544861
1795, 1668.340087890625, 526.2446441650391, 8.5355224609375, 12.122100830078125, 0.32359713315963745
1795, 1775.5100708007812, 854.2276306152344, 6.55902099609375, 9.26226806640625, 0.20288309454917908
1796, 713.01708984375, 689.4603271484375, 18.10003662109375, 21.050537109375, 0.787661612033844
1796, 1676.0162353515625, 521.6223068237305, 13.657958984375, 25.47388458251953, 0.769493579864502
1796, 1107.60498046875, 861.5228881835938, 16.378662109375, 31.43048095703125, 0.7571678161621094
1796, 1831.9423217773438, 215.1031036376953, 10.4832763671875, 22.185836791992188, 0.3320470154285431
1796, 1668.2135009765625, 526.215087890625, 8.7264404296875, 12.517250061035156, 0.2917707562446594
1796, 1775.5044555664062, 854.2316589355469, 6.56597900390625, 9.25537109375, 0.18949472904205322
1796, 1850.9686279296875, 215.15699768066406, 6.99578857421875, 12.235275268554688, 0.10302359610795975
1797, 713.109375, 689.6109619140625, 17.96685791015625, 20.83892822265625, 0.7904124855995178
1797, 1676.0162963867188, 521.6227569580078, 13.65667724609375, 25.473663330078125, 0.7696022987365723
1797, 1107.6009521484375, 861.5184326171875, 16.3865966796875, 31.436920166015625, 0.7572486996650696
1797, 1831.941162109375, 215.1023406982422, 10.48553466796875, 22.187652587890625, 0.33221161365509033
1797, 1668.2101440429688, 526.2172317504883, 8.73046875, 12.508438110351562, 0.28982943296432495
1797, 1775.5046997070312, 854.2314453125, 6.56549072265625, 9.25543212890625, 0.18962350487709045
1797, 1850.9668579101562, 215.15673828125, 6.99908447265625, 12.241073608398438, 0.10315901786088943
1798, 1102.5487060546875, 861.9811096191406, 17.8741455078125, 31.603851318359375, 0.8856740593910217
1798, 713.2698364257812, 690.3602905273438, 19.3514404296875, 21.286163330078125, 0.8089097738265991
1798, 1676.0206298828125, 521.6415863037109, 13.678466796875, 25.51042938232422, 0.7687689661979675
1798, 1829.0294189453125, 215.68101501464844, 9.02777099609375, 21.484695434570312, 0.4590848684310913
1798, 1668.3334350585938, 526.1720886230469, 8.574951171875, 12.519027709960938, 0.27221250534057617
1798, 1775.5112915039062, 854.4913024902344, 6.65728759765625, 9.27490234375, 0.24794083833694458
1799, 1100.183837890625, 862.2875671386719, 16.717041015625, 31.340606689453125, 0.8388237357139587
1799, 713.5221557617188, 690.445068359375, 18.79168701171875, 21.49615478515625, 0.8031332492828369
1799, 1676.0878295898438, 521.8126220703125, 13.601318359375, 25.483154296875, 0.7556594014167786
1799, 1668.3163452148438, 526.3917846679688, 8.56591796875, 12.012908935546875, 0.3740341067314148
1799, 1775.4905395507812, 854.4860534667969, 6.70697021484375, 9.302337646484375, 0.24203406274318695
1800, 1097.6912841796875, 862.7474060058594, 16.781494140625, 30.818603515625, 0.8446072340011597
1800, 714.4229125976562, 690.892333984375, 17.56500244140625, 21.124755859375, 0.8062059283256531
1800, 1676.1774291992188, 521.8248901367188, 13.50616455078125, 25.34490966796875, 0.7571640014648438
1800, 1668.3514404296875, 526.2769165039062, 8.675994873046875, 11.913787841796875, 0.3810238838195801
1800, 1775.496826171875, 854.48291015625, 6.689453125, 9.2969970703125, 0.24979834258556366
1801, 1094.7402954101562, 863.0517272949219, 16.45318603515625, 31.6422119140625, 0.8148225545883179
1801, 714.8250122070312, 693.2540893554688, 16.36944580078125, 21.911590576171875, 0.7982887625694275
1801, 1675.9646606445312, 521.5698928833008, 14.34832763671875, 25.630882263183594, 0.7475706338882446
1801, 1775.6577758789062, 854.5223999023438, 6.2818603515625, 8.8846435546875, 0.2620828151702881
1801, 1078.6766052246094, 237.2407989501953, 10.443206787109375, 20.173843383789062, 0.1935247927904129
1801, 1670.54541015625, 526.6054916381836, 6.22216796875, 11.466529846191406, 0.15099895000457764
1801, 1709.90771484375, 218.7173309326172, 7.2779541015625, 9.753387451171875, 0.11286356300115585
1802, 715.1213531494141, 693.8955078125, 15.968597412109375, 23.11309814453125, 0.7825645208358765
1802, 1675.6162719726562, 521.6139831542969, 14.95452880859375, 25.666854858398438, 0.7680689692497253
1802, 1091.9754638671875, 863.4240112304688, 16.27923583984375, 31.856689453125, 0.7414983510971069
1802, 1775.4976196289062, 854.5294189453125, 6.536376953125, 8.806671142578125, 0.2636682689189911
1802, 1078.6713256835938, 237.25621032714844, 10.5052490234375, 20.173324584960938, 0.1812363862991333
1802, 1709.889892578125, 218.70359802246094, 7.3287353515625, 9.771697998046875, 0.11863020807504654
1803, 715.1213531494141, 693.895751953125, 15.968597412109375, 23.1121826171875, 0.7825682163238525
1803, 1675.6162719726562, 521.6142501831055, 14.9530029296875, 25.666015625, 0.7680758237838745
1803, 1091.9754638671875, 863.4240112304688, 16.27923583984375, 31.856689453125, 0.7415112257003784
1803, 1775.4972534179688, 854.5253295898438, 6.541259765625, 8.8118896484375, 0.26441270112991333
1803, 1078.6713256835938, 237.25621032714844, 10.5052490234375, 20.173324584960938, 0.1812363862991333
1803, 1709.889892578125, 218.70359802246094, 7.3287353515625, 9.771697998046875, 0.11863555014133453
1804, 1086.5791625976562, 864.6624755859375, 16.962890625, 32.052642822265625, 0.7967356443405151
1804, 715.1451110839844, 695.0196533203125, 15.0877685546875, 22.45989990234375, 0.76218181848526
1804, 1675.8624267578125, 521.5766067504883, 14.6759033203125, 25.529281616210938, 0.7357447147369385
1804, 1775.659912109375, 854.5241088867188, 6.287353515625, 8.8907470703125, 0.2550511956214905
1804, 1078.6976623535156, 237.25552368164062, 10.518829345703125, 20.13189697265625, 0.1455015391111374
1804, 1709.9073486328125, 218.71261596679688, 7.3289794921875, 9.761077880859375, 0.11531123518943787
1805, 1675.1738891601562, 521.5523681640625, 15.16375732421875, 25.4771728515625, 0.7717738151550293
1805, 715.1777191162109, 695.1331176757812, 15.222366333007812, 23.4273681640625, 0.7712435722351074
1805, 1084.314208984375, 865.313720703125, 16.69384765625, 31.930328369140625, 0.7691840529441833
1805, 1775.5133056640625, 854.5391235351562, 6.52142333984375, 8.78948974609375, 0.2727298140525818
1805, 1078.6084594726562, 237.28981018066406, 10.7906494140625, 20.164871215820312, 0.13030022382736206
1805, 1709.87744140625, 218.71746826171875, 7.38232421875, 9.752410888671875, 0.12659408152103424
1805, 371.8529968261719, 210.99313354492188, 5.2294921875, 9.792587280273438, 0.1261201798915863
1806, 1081.9150695800781, 865.952392578125, 16.175384521484375, 31.760406494140625, 0.7910965085029602
1806, 1675.4217529296875, 521.578971862793, 15.1563720703125, 25.54999542236328, 0.7727583646774292
1806, 715.1252136230469, 696.0224609375, 15.063507080078125, 22.320556640625, 0.7556701302528381
1806, 1775.537353515625, 854.5631713867188, 6.46929931640625, 8.756622314453125, 0.2928018271923065
1806, 372.7335510253906, 210.70681762695312, 5.48260498046875, 10.09564208984375, 0.14659465849399567
1806, 1078.6175231933594, 237.3018035888672, 10.720733642578125, 20.128280639648438, 0.11626962572336197
1806, 1709.8974609375, 218.72482299804688, 7.333740234375, 9.7392578125, 0.10714554041624069
1807, 1079.6625061035156, 866.6280212402344, 15.656585693359375, 31.6845703125, 0.8148754239082336
1807, 1675.3842163085938, 521.75927734375, 14.96319580078125, 25.33636474609375, 0.7696484923362732
1807, 714.8837280273438, 696.2610473632812, 15.426513671875, 22.46295166015625, 0.7590318322181702
1807, 1775.6618041992188, 854.53466796875, 6.26751708984375, 8.85772705078125, 0.2757219076156616
1807, 1709.8763427734375, 218.7296142578125, 7.388427734375, 9.752838134765625, 0.11637368053197861
1807, 1078.59375, 237.28758239746094, 10.72052001953125, 20.156417846679688, 0.1094074621796608
1808, 1076.8912353515625, 867.5928955078125, 15.6214599609375, 31.5400390625, 0.7974070906639099
1808, 1675.3562622070312, 521.6259613037109, 14.947021484375, 25.546890258789062, 0.7763410210609436
1808, 714.4374237060547, 696.7661743164062, 15.482620239257812, 22.481689453125, 0.7445605397224426
1808, 1775.655029296875, 854.5343933105469, 6.2833251953125, 8.881256103515625, 0.2629067003726959
1808, 1709.88818359375, 218.7369384765625, 7.3653564453125, 9.732315063476562, 0.11554118245840073
1808, 1078.6235961914062, 237.29071044921875, 10.6689453125, 20.123779296875, 0.10846253484487534
1809, 1076.8912353515625, 867.5928955078125, 15.621337890625, 31.540283203125, 0.7974094152450562
1809, 1675.3572387695312, 521.6275863647461, 14.94378662109375, 25.547401428222656, 0.7762559652328491
1809, 714.4374237060547, 696.7662963867188, 15.482437133789062, 22.4814453125, 0.7445541024208069
1809, 1775.6552734375, 854.5347900390625, 6.28271484375, 8.880523681640625, 0.2633301317691803
1809, 1709.887939453125, 218.7367706298828, 7.3658447265625, 9.73248291015625, 0.11566856503486633
1809, 1078.6235961914062, 237.29071044921875, 10.6689453125, 20.123779296875, 0.10846253484487534
1810, 1071.2308349609375, 868.1963500976562, 16.14794921875, 32.187744140625, 0.7955073714256287
1810, 1675.2621459960938, 521.5422897338867, 15.39013671875, 25.62889862060547, 0.776667058467865
1810, 713.5577087402344, 697.3959350585938, 15.295562744140625, 21.607818603515625, 0.7567624449729919
1810, 1775.6724853515625, 854.5414123535156, 6.2607421875, 8.85540771484375, 0.2435445636510849
1810, 1709.912353515625, 218.7427215576172, 7.3228759765625, 9.71099853515625, 0.12316804379224777
1811, 1068.48388671875, 868.5444030761719, 16.262481689453125, 32.31890869140625, 0.7981145977973938
1811, 713.6031951904297, 697.2140502929688, 15.417251586914062, 21.926116943359375, 0.7832737565040588
1811, 1674.8155517578125, 521.4166412353516, 15.71722412109375, 25.367233276367188, 0.7029122114181519
1811, 1775.6633911132812, 854.5453796386719, 6.2525634765625, 8.86566162109375, 0.2712913751602173
1811, 378.0079040527344, 210.87936401367188, 5.155609130859375, 10.039627075195312, 0.11245124042034149
1811, 1078.6889038085938, 237.31475830078125, 10.6070556640625, 20.067962646484375, 0.11080211400985718
1811, 1709.92529296875, 218.76205444335938, 7.3250732421875, 9.723220825195312, 0.1065828874707222
1812, 1065.8797607421875, 869.0930786132812, 16.59912109375, 31.93646240234375, 0.8294885158538818
1812, 713.2228393554688, 697.282470703125, 15.40325927734375, 22.2164306640625, 0.798102855682373
1812, 1674.5137939453125, 521.3230056762695, 16.091064453125, 25.48102569580078, 0.6486654877662659
1812, 1775.6551513671875, 854.5485229492188, 6.26556396484375, 8.862884521484375, 0.27448639273643494
1812, 379.2853698730469, 210.92160034179688, 5.130828857421875, 9.808212280273438, 0.12577372789382935
1812, 1709.9163818359375, 218.75955200195312, 7.3570556640625, 9.73431396484375, 0.11755254864692688
1812, 1078.7045593261719, 237.32696533203125, 10.599822998046875, 20.059600830078125, 0.10082025080919266
1813, 712.6170959472656, 697.27197265625, 15.869964599609375, 23.280487060546875, 0.7971495389938354
1813, 1063.2557983398438, 869.145751953125, 16.77203369140625, 31.720977783203125, 0.7564449310302734
1813, 1674.3875122070312, 521.4199829101562, 16.0767822265625, 25.420944213867188, 0.6436476111412048
1813, 1775.531982421875, 854.5765380859375, 6.533203125, 8.779144287109375, 0.29693907499313354
1813, 380.13232421875, 211.0874786376953, 4.94140625, 9.699554443359375, 0.16069729626178741
1813, 1709.9166259765625, 218.75320434570312, 7.3604736328125, 9.733444213867188, 0.1196635365486145
1813, 1078.7087707519531, 237.29977416992188, 10.599578857421875, 20.10028076171875, 0.11008138954639435
1814, 711.34765625, 698.0260620117188, 16.3026123046875, 22.81549072265625, 0.7972081303596497
1814, 1060.4103698730469, 870.0905151367188, 17.199432373046875, 31.10797119140625, 0.7876827120780945
1814, 1674.39306640625, 521.3600769042969, 16.21142578125, 25.508758544921875, 0.6474449634552002
1814, 1775.6051025390625, 854.1293334960938, 6.38427734375, 9.044677734375, 0.3769305646419525
1814, 1078.7156372070312, 237.30039978027344, 10.572021484375, 20.070358276367188, 0.1321955770254135
1814, 1709.9097900390625, 218.7628936767578, 7.3319091796875, 9.720748901367188, 0.12554651498794556
1815, 711.3461303710938, 698.0214233398438, 16.30865478515625, 22.8267822265625, 0.7967632412910461
1815, 1060.5368957519531, 870.0912780761719, 17.07159423828125, 31.129150390625, 0.7833645939826965
1815, 1674.3954467773438, 521.3557510375977, 16.1866455078125, 25.514854431152344, 0.648331344127655
1815, 1775.6058959960938, 854.1300354003906, 6.38214111328125, 9.042694091796875, 0.3780392110347748
1815, 1078.7156372070312, 237.30039978027344, 10.572021484375, 20.070358276367188, 0.1321955770254135
1815, 1709.9093017578125, 218.76268005371094, 7.3328857421875, 9.721176147460938, 0.12585261464118958
1816, 710.5966186523438, 698.8401489257812, 15.89593505859375, 22.289306640625, 0.7782290577888489
1816, 1054.50830078125, 869.2771606445312, 17.70654296875, 29.24151611328125, 0.7706209421157837
1816, 1675.58349609375, 521.6017837524414, 14.49664306640625, 25.278404235839844, 0.7487173676490784
1816, 1775.6032104492188, 854.1326293945312, 6.36431884765625, 9.02789306640625, 0.3537920117378235
1816, 1078.7234191894531, 237.2947235107422, 10.524627685546875, 20.078353881835938, 0.1480254828929901
1816, 382.9683532714844, 211.50465393066406, 4.85552978515625, 9.5162353515625, 0.13088932633399963
1817, 709.7932739257812, 698.3054809570312, 16.60528564453125, 22.869659423828125, 0.8016377091407776
1817, 1052.30859375, 870.2276000976562, 17.3663330078125, 29.86029052734375, 0.7794448137283325
1817, 1675.245361328125, 521.713623046875, 14.97418212890625, 25.072525024414062, 0.7538660168647766
1817, 1775.59716796875, 854.0985717773438, 6.42919921875, 9.073760986328125, 0.33850088715553284
1817, 1078.7992553710938, 237.38638305664062, 10.493896484375, 19.98126220703125, 0.15382063388824463
1817, 1709.8712158203125, 218.7433624267578, 7.4129638671875, 9.792373657226562, 0.11257465928792953
1818, 709.6707763671875, 698.7069091796875, 16.4114990234375, 23.44482421875, 0.8136441707611084
1818, 1049.2452392578125, 870.3541870117188, 16.8751220703125, 33.19677734375, 0.8026585578918457
1818, 1675.6442260742188, 521.5711822509766, 14.5478515625, 25.3204345703125, 0.7515175342559814
1818, 1775.58349609375, 854.0877380371094, 6.45281982421875, 9.102294921875, 0.3471062481403351
1818, 1078.800537109375, 237.3837890625, 10.45928955078125, 19.98419189453125, 0.17045310139656067
1819, 709.9016265869141, 699.5465087890625, 15.682540893554688, 23.619659423828125, 0.8012533187866211
1819, 1047.754150390625, 870.071533203125, 16.23590087890625, 26.906982421875, 0.796898365020752
1819, 1675.5787963867188, 521.5640869140625, 14.62725830078125, 25.23870849609375, 0.7626240253448486
1819, 1775.5997314453125, 854.0854187011719, 6.409423828125, 9.095245361328125, 0.34671756625175476
1819, 1078.788330078125, 237.37112426757812, 10.459716796875, 20.018524169921875, 0.18351902067661285
1819, 1797.7041015625, 217.45993041992188, 11.233642578125, 21.137802124023438, 0.123911052942276
1819, 1709.8712158203125, 218.78179931640625, 7.46728515625, 9.785690307617188, 0.11662746965885162
1820, 709.3429565429688, 699.7721557617188, 15.835891723632812, 24.513580322265625, 0.7922026515007019
1820, 1045.1338500976562, 871.1920166015625, 16.31756591796875, 26.625885009765625, 0.7908439040184021
1820, 1675.4156494140625, 521.5258178710938, 14.76776123046875, 25.291015625, 0.7518905401229858
1820, 1775.6157836914062, 854.1138305664062, 6.36083984375, 9.068939208984375, 0.34185439348220825
1820, 1796.244873046875, 216.81216430664062, 12.57177734375, 22.719406127929688, 0.1806708127260208
1820, 1078.788330078125, 237.3824005126953, 10.49713134765625, 19.984451293945312, 0.17819851636886597
1820, 1709.857421875, 218.78465270996094, 7.5008544921875, 9.772552490234375, 0.11229418963193893
1821, 709.3428955078125, 699.7721557617188, 15.835952758789062, 24.513580322265625, 0.7922026515007019
1821, 1045.1338500976562, 871.192138671875, 16.31719970703125, 26.625762939453125, 0.7908439040184021
1821, 1675.4150390625, 521.526123046875, 14.7685546875, 25.29071044921875, 0.7519544959068298
1821, 1775.6148071289062, 854.1138305664062, 6.36517333984375, 9.0682373046875, 0.34019967913627625
1821, 1796.244873046875, 216.81028747558594, 12.5743408203125, 22.72021484375, 0.18032145500183105
1821, 1078.7898559570312, 237.3784942626953, 10.4925537109375, 19.988815307617188, 0.1767493039369583
1821, 1709.8580322265625, 218.78443908691406, 7.5008544921875, 9.772979736328125, 0.11272986233234406
1822, 708.6055297851562, 703.2337951660156, 16.431625366210938, 23.1884765625, 0.8212911486625671
1822, 1039.92333984375, 872.5549011230469, 16.551025390625, 27.46624755859375, 0.7543437480926514
1822, 1675.23876953125, 521.5706100463867, 14.998291015625, 25.21924591064453, 0.7370535731315613
1822, 1775.6707153320312, 854.1336364746094, 6.26953125, 9.092498779296875, 0.3071812093257904
1822, 1078.783447265625, 237.38882446289062, 10.5035400390625, 19.9539794921875, 0.16615350544452667
1822, 1792.8194580078125, 216.81712341308594, 12.6519775390625, 22.929977416992188, 0.10859527438879013
1822, 400.5616149902344, 962.5648193359375, 14.682952880859375, 34.08331298828125, 0.10136205703020096
1823, 708.0406341552734, 703.7157592773438, 17.551528930664062, 24.78070068359375, 0.798966646194458
1823, 1036.5908203125, 873.1846008300781, 17.2716064453125, 28.642913818359375, 0.7641969919204712
1823, 1675.3870849609375, 521.553337097168, 14.79315185546875, 25.410743713378906, 0.7249792218208313
1823, 1775.6630859375, 854.1553649902344, 6.262939453125, 9.05767822265625, 0.3521421551704407
1823, 1078.763916015625, 237.34158325195312, 10.55377197265625, 19.94921875, 0.1166396513581276
1823, 1709.7579345703125, 218.68296813964844, 7.654052734375, 9.908432006835938, 0.1125955730676651
1823, 400.5340576171875, 962.5330200195312, 14.698486328125, 34.10595703125, 0.10091560333967209
1824, 707.6177520751953, 705.0694580078125, 17.756149291992188, 24.0611572265625, 0.815369188785553
1824, 1675.2471313476562, 521.6046447753906, 14.88348388671875, 25.30158233642578, 0.72784024477005
1824, 1035.3312377929688, 873.101806640625, 15.69415283203125, 29.451812744140625, 0.7181909084320068
1824, 1775.5809326171875, 854.1183776855469, 6.49383544921875, 9.071533203125, 0.3668608069419861
1824, 1788.2738647460938, 211.69589233398438, 3.6376953125, 24.517593383789062, 0.23590387403964996
1824, 1078.7486267089844, 237.33738708496094, 10.592987060546875, 19.956832885742188, 0.11236736923456192
1824, 400.53497314453125, 962.50927734375, 14.706512451171875, 34.18341064453125, 0.1059691533446312
1824, 1709.7916259765625, 218.76019287109375, 7.5927734375, 9.824050903320312, 0.1024392768740654
1825, 707.2945251464844, 706.7409973144531, 18.645370483398438, 24.261474609375, 0.8246109485626221
1825, 1033.17431640625, 874.5352172851562, 15.441009521484375, 29.163909912109375, 0.7444994449615479
1825, 1675.2769165039062, 521.6560821533203, 14.76519775390625, 25.21185302734375, 0.7126278281211853
1825, 1033.5911560058594, 873.8684692382812, 13.694671630859375, 18.3260498046875, 0.618515133857727
1825, 1775.576416015625, 854.0992431640625, 6.5037841796875, 9.0755615234375, 0.39571622014045715
1825, 1788.3577880859375, 222.94923400878906, 3.5291748046875, 13.051193237304688, 0.3830675482749939
1825, 1709.792724609375, 218.73399353027344, 7.5595703125, 9.851516723632812, 0.11705376952886581
1825, 400.5529479980469, 962.5350341796875, 14.691253662109375, 34.146240234375, 0.10584083944559097
1826, 707.3367004394531, 707.4769287109375, 18.683197021484375, 23.41998291015625, 0.8140370845794678
1826, 1029.811279296875, 874.7142333984375, 17.179931640625, 29.48602294921875, 0.7913769483566284
1826, 1675.1739501953125, 521.6112518310547, 15.05181884765625, 25.40747833251953, 0.7348892092704773
1826, 1785.7137451171875, 205.24034118652344, 6.2115478515625, 31.393966674804688, 0.4372606575489044
1826, 1775.6461181640625, 854.1380004882812, 6.30316162109375, 9.0771484375, 0.3602999746799469
1826, 1709.827880859375, 218.76849365234375, 7.4814453125, 9.791290283203125, 0.1143670380115509
1826, 400.53759765625, 962.5213012695312, 14.725830078125, 34.239013671875, 0.10615379363298416
1827, 707.3367004394531, 707.4769287109375, 18.680877685546875, 23.41754150390625, 0.8140370845794678
1827, 1029.812255859375, 874.7147827148438, 17.178466796875, 29.4854736328125, 0.7914080023765564
1827, 1675.1732788085938, 521.6113739013672, 15.05316162109375, 25.406784057617188, 0.7350767254829407
1827, 1785.7137451171875, 205.24034118652344, 6.2115478515625, 31.393966674804688, 0.4372606575489044
1827, 1775.6453857421875, 854.1369323730469, 6.30487060546875, 9.0780029296875, 0.35922273993492126
1827, 1709.8292236328125, 218.767578125, 7.4822998046875, 9.794143676757812, 0.10676851123571396
1827, 400.5357971191406, 962.5206298828125, 14.727569580078125, 34.24176025390625, 0.10610678791999817
1828, 707.9774169921875, 709.0969848632812, 17.64898681640625, 23.239776611328125, 0.8246839642524719
1828, 1025.65625, 876.171875, 16.40576171875, 29.444976806640625, 0.7790414094924927
1828, 1675.3333129882812, 521.6374053955078, 14.84814453125, 25.27867889404297, 0.6922147870063782
1828, 1775.576171875, 854.0989379882812, 6.5111083984375, 9.0982666015625, 0.39682847261428833
1828, 1784.0460205078125, 218.76425170898438, 7.86907958984375, 21.239990234375, 0.3390180766582489
1828, 400.5101318359375, 962.5006713867188, 14.754974365234375, 34.20758056640625, 0.10456783324480057
1828, 990.5849609375, 290.6029357910156, 6.23919677734375, 5.10711669921875, 0.10406078398227692
1829, 707.9356079101562, 709.5382690429688, 18.38446044921875, 23.8477783203125, 0.8571164608001709
1829, 1022.6006469726562, 876.66162109375, 16.64947509765625, 30.891357421875, 0.7905488014221191
1829, 1675.1966552734375, 521.7221527099609, 15.155517578125, 25.157920837402344, 0.7375018000602722
1829, 1781.85791015625, 218.7662811279297, 10.04998779296875, 22.51177978515625, 0.5135565996170044
1829, 1775.5775146484375, 854.1058044433594, 6.50390625, 9.079376220703125, 0.36095914244651794
1829, 990.674072265625, 290.60626220703125, 6.139404296875, 5.096466064453125, 0.10772708058357239
1829, 400.5179443359375, 962.5299682617188, 14.755645751953125, 34.2061767578125, 0.10285820811986923
1830, 708.8359527587891, 709.5386352539062, 18.852890014648438, 24.584564208984375, 0.8414721488952637
1830, 1021.0020141601562, 876.7678833007812, 16.55767822265625, 30.948883056640625, 0.7542582750320435
1830, 1675.3550415039062, 521.7944488525391, 14.864501953125, 25.199867248535156, 0.6988716125488281
1830, 1780.7566528320312, 219.26602172851562, 10.8375244140625, 22.11199951171875, 0.5806286334991455
1830, 1775.6077880859375, 854.1326599121094, 6.3956298828125, 9.040740966796875, 0.3418257534503937
1830, 990.6889038085938, 290.6246643066406, 6.1075439453125, 5.0894775390625, 0.10863114148378372
1830, 400.5329284667969, 962.5473022460938, 14.73193359375, 34.1763916015625, 0.10429071635007858
1831, 709.4931640625, 711.0918579101562, 17.2476806640625, 22.721893310546875, 0.8349343538284302
