915, 892.295654296875, 831.7210693359375, 20.559356689453125, 33.803802490234375, 0.7884923815727234
915, 355.16705322265625, 622.80419921875, 13.696990966796875, 24.4097900390625, 0.7845675349235535
915, 242.27635192871094, 572.2296752929688, 14.089920043945312, 21.771240234375, 0.7804228067398071
915, 264.65606689453125, 510.55755615234375, 10.813873291015625, 16.967849731445312, 0.7654750943183899
915, 221.3318328857422, 511.5688171386719, 9.887405395507812, 16.918357849121094, 0.7645812630653381
915, 1520.9896545410156, 795.7883911132812, 12.112762451171875, 23.78131103515625, 0.7589061260223389
915, 1624.8984985351562, 795.4601440429688, 12.476287841796875, 24.10498046875, 0.6820441484451294
915, 1608.3665771484375, 791.9139709472656, 10.470489501953125, 25.285888671875, 0.5991159677505493
915, 1594.9487915039062, 793.2675170898438, 8.641265869140625, 16.099639892578125, 0.3721581995487213
915, 1166.276123046875, 470.47821044921875, 14.18212890625, 18.463775634765625, 0.2656138241291046
915, 1601.3049011230469, 796.8743896484375, 7.957763671875, 13.56085205078125, 0.24842262268066406
915, 1767.705810546875, 375.8173522949219, 12.1317138671875, 15.13739013671875, 0.213805690407753
915, 1208.6615982055664, 461.45098876953125, 6.182895660400391, 9.680471420288086, 0.20836584270000458
915, 1299.75634765625, 698.7149658203125, 16.7991943359375, 27.3328857421875, 0.18917357921600342
915, 858.5377197265625, 406.8368225097656, 7.3687744140625, 10.7308349609375, 0.12260685861110687
916, 93.97655487060547, 580.9124145507812, 21.99840545654297, 27.050216674804688, 0.869931697845459
916, 273.301025390625, 614.6038208007812, 22.691925048828125, 26.269790649414062, 0.8446337580680847
916, 1173.593994140625, 862.21728515625, 18.47209930419922, 35.665191650390625, 0.80614173412323
916, 243.76358032226562, 573.412841796875, 14.57012939453125, 21.609130859375, 0.7877201437950134
916, 355.7050476074219, 622.701416015625, 14.349609375, 24.57427978515625, 0.7849653959274292
916, 263.9674987792969, 510.68988037109375, 10.34259033203125, 17.08220672607422, 0.7763723731040955
916, 896.82666015625, 834.8619689941406, 20.3717041015625, 33.201019287109375, 0.7761234045028687
916, 218.174072265625, 510.686279296875, 12.388702392578125, 17.875404357910156, 0.7673956751823425
916, 1522.1287536621094, 795.96435546875, 12.238006591796875, 23.67376708984375, 0.7642385363578796
916, 1624.9478149414062, 795.4813842773438, 12.38385009765625, 24.09332275390625, 0.6881879568099976
916, 1608.3797912597656, 792.0364685058594, 10.098236083984375, 25.152801513671875, 0.49938705563545227
916, 1166.2816162109375, 470.4715881347656, 14.19244384765625, 18.4561767578125, 0.2851855754852295
916, 1594.9299621582031, 793.2821655273438, 8.677764892578125, 15.98101806640625, 0.25783056020736694
916, 814.7569580078125, 590.1134490966797, 5.08953857421875, 9.585311889648438, 0.2452622354030609
916, 1767.66357421875, 375.7930908203125, 12.198486328125, 15.1561279296875, 0.22783714532852173
916, 1601.3753662109375, 796.8271484375, 7.985015869140625, 13.55462646484375, 0.22416721284389496
916, 1299.784423828125, 698.7432861328125, 16.7493896484375, 27.32147216796875, 0.20557431876659393
916, 1208.6684112548828, 461.45410346984863, 6.165355682373047, 9.67473030090332, 0.18074506521224976
916, 858.5264892578125, 406.7701416015625, 7.42205810546875, 10.83770751953125, 0.12274742126464844
917, 96.65632629394531, 581.4750366210938, 21.86804962158203, 27.207489013671875, 0.8566344976425171
917, 1179.9637451171875, 862.8113403320312, 18.470943450927734, 35.74713134765625, 0.8251144886016846
917, 275.746826171875, 615.4490356445312, 22.3297119140625, 26.334228515625, 0.8135970830917358
917, 245.75770568847656, 573.4885406494141, 14.377029418945312, 21.551376342773438, 0.8070626854896545
917, 262.91668701171875, 511.0527648925781, 10.233673095703125, 16.613693237304688, 0.7747085094451904
917, 357.5309753417969, 622.6946411132812, 14.552703857421875, 24.567977905273438, 0.7702641487121582
917, 901.5191650390625, 835.8751525878906, 19.68487548828125, 33.3016357421875, 0.7690348029136658
917, 1524.0074462890625, 796.2879638671875, 11.5982666015625, 23.174468994140625, 0.762021541595459
917, 217.87173461914062, 510.7281188964844, 11.388809204101562, 17.724639892578125, 0.7602100968360901
917, 1624.9137268066406, 795.9505615234375, 12.429779052734375, 23.50628662109375, 0.6954553723335266
917, 1608.7267761230469, 793.3220520019531, 9.696533203125, 23.0538330078125, 0.5532875061035156
917, 1166.2846069335938, 470.4731140136719, 14.18914794921875, 18.446685791015625, 0.30287471413612366
917, 1767.830810546875, 375.8301696777344, 12.2437744140625, 15.17620849609375, 0.25771206617355347
917, 1299.766845703125, 698.7308959960938, 16.806884765625, 27.348876953125, 0.20524221658706665
917, 1602.197265625, 796.9296264648438, 7.21337890625, 13.43597412109375, 0.2050493061542511
917, 1595.009521484375, 793.3306274414062, 8.522216796875, 15.804229736328125, 0.19715334475040436
917, 1208.6671409606934, 461.45628929138184, 6.168724060058594, 9.676557540893555, 0.1762811690568924
917, 814.6945495605469, 589.88232421875, 5.1815643310546875, 9.846542358398438, 0.1260221004486084
917, 858.5352172851562, 406.83782958984375, 7.38043212890625, 10.749908447265625, 0.12024135142564774
918, 98.710693359375, 582.1337280273438, 21.63465118408203, 28.138916015625, 0.8554379940032959
918, 278.0539855957031, 616.8317260742188, 21.778533935546875, 25.441635131835938, 0.8197253942489624
918, 1186.3701782226562, 864.5676879882812, 18.536251068115234, 35.2037353515625, 0.8165758848190308
918, 248.11575317382812, 573.9091186523438, 14.3603515625, 21.79815673828125, 0.7864522337913513
918, 904.53564453125, 836.4419555664062, 23.0828857421875, 34.59100341796875, 0.7814226150512695
918, 217.51278686523438, 510.4822082519531, 11.999923706054688, 18.110740661621094, 0.7781339287757874
918, 358.9202880859375, 623.1443481445312, 14.74493408203125, 24.378082275390625, 0.7652186751365662
918, 1524.7056884765625, 796.2822875976562, 12.273773193359375, 23.231842041015625, 0.7628846764564514
918, 261.8171691894531, 510.2931823730469, 10.785247802734375, 17.600021362304688, 0.7520034909248352
918, 1624.9099426269531, 795.8402709960938, 12.4732666015625, 23.6385498046875, 0.6781569123268127
918, 1608.7739562988281, 793.4347534179688, 9.593017578125, 22.88128662109375, 0.5445239543914795
918, 1166.2838134765625, 470.4744873046875, 14.18756103515625, 18.452606201171875, 0.28940296173095703
918, 1602.2178955078125, 797.0439453125, 7.1832275390625, 13.322662353515625, 0.220213383436203
918, 1767.8438720703125, 375.8819274902344, 12.2218017578125, 15.11224365234375, 0.215168297290802
918, 1595.0044250488281, 793.4093933105469, 8.545501708984375, 15.75091552734375, 0.20069992542266846
918, 1299.7205810546875, 698.7138671875, 16.9722900390625, 27.4305419921875, 0.2001219540834427
918, 1208.6755714416504, 461.4690628051758, 6.150901794433594, 9.660932540893555, 0.17941609025001526
918, 814.68701171875, 589.8895874023438, 5.1920166015625, 9.833984375, 0.11785341054201126
918, 858.5447387695312, 406.8387451171875, 7.3427734375, 10.7171630859375, 0.11148931831121445
919, 101.58030700683594, 583.1090698242188, 20.77930450439453, 28.14459228515625, 0.8417391180992126
919, 281.1225280761719, 618.0448608398438, 21.3023681640625, 25.459121704101562, 0.8324995040893555
919, 910.3562622070312, 837.9572143554688, 19.712890625, 34.16571044921875, 0.8235802054405212
919, 249.51446533203125, 574.4437866210938, 15.2315673828125, 21.9271240234375, 0.7985578179359436
919, 216.5559844970703, 511.5891418457031, 11.132766723632812, 17.229766845703125, 0.7944311499595642
919, 1192.5081253051758, 865.5718994140625, 18.82611083984375, 35.373748779296875, 0.7772811651229858
919, 1526.4105224609375, 795.5677490234375, 12.4906005859375, 23.7808837890625, 0.7626087069511414
919, 361.96343994140625, 623.5352172851562, 14.023651123046875, 24.47943115234375, 0.7576739192008972
919, 260.67938232421875, 510.3883972167969, 10.924407958984375, 17.355125427246094, 0.7556231021881104
919, 1624.7697448730469, 795.4553833007812, 12.365875244140625, 23.88116455078125, 0.6542402505874634
919, 1609.0628662109375, 795.290283203125, 9.3797607421875, 21.895751953125, 0.4832504987716675
919, 814.6526489257812, 590.3284912109375, 5.5369720458984375, 10.108566284179688, 0.3600417673587799
919, 1166.2870483398438, 470.4744567871094, 14.1903076171875, 18.450653076171875, 0.2840370237827301
919, 1767.5849609375, 375.7688293457031, 12.8856201171875, 15.180633544921875, 0.26810768246650696
919, 1299.76904296875, 698.7183227539062, 16.8211669921875, 27.37640380859375, 0.21385690569877625
919, 1595.2061767578125, 793.3038024902344, 10.045654296875, 16.32666015625, 0.20032909512519836
919, 1208.6741104125977, 461.4731960296631, 6.155052185058594, 9.651466369628906, 0.16910289227962494
919, 1602.5257568359375, 797.8025817871094, 6.964324951171875, 12.46710205078125, 0.16367551684379578
919, 858.5343627929688, 406.7847900390625, 7.3875732421875, 10.78912353515625, 0.1291811466217041
920, 283.9677429199219, 619.0546875, 20.7117919921875, 25.137557983398438, 0.8221409916877747
920, 103.72949981689453, 584.6325073242188, 21.831680297851562, 27.3680419921875, 0.8218409419059753
920, 251.3421173095703, 574.9027099609375, 15.046554565429688, 21.780303955078125, 0.8168695569038391
920, 914.4002685546875, 839.7132568359375, 19.047332763671875, 34.174652099609375, 0.8058645725250244
920, 1198.5333976745605, 866.2057495117188, 19.894298553466797, 36.454437255859375, 0.8018600940704346
920, 215.5543975830078, 511.2763671875, 11.010665893554688, 17.43445587158203, 0.7997711896896362
920, 362.70135498046875, 623.8336791992188, 14.00518798828125, 24.5770263671875, 0.7758158445358276
920, 259.4539489746094, 509.9490661621094, 11.696807861328125, 17.736541748046875, 0.7654529213905334
920, 1527.5870361328125, 795.3240966796875, 12.084716796875, 23.89117431640625, 0.7532222867012024
920, 1624.8037414550781, 795.47412109375, 12.312103271484375, 23.845947265625, 0.6320741176605225
920, 1608.970458984375, 796.1582946777344, 9.244415283203125, 21.034637451171875, 0.4655858278274536
920, 814.6508026123047, 590.3224334716797, 5.54400634765625, 10.116363525390625, 0.35987234115600586
920, 1166.2893676757812, 470.4755554199219, 14.19403076171875, 18.448394775390625, 0.27442798018455505
920, 1767.751708984375, 375.892578125, 12.7501220703125, 14.929779052734375, 0.22303609549999237
920, 1299.7777099609375, 698.714111328125, 16.721435546875, 27.341064453125, 0.21008554100990295
920, 1595.2221069335938, 793.3638916015625, 10.135894775390625, 16.282196044921875, 0.1990240067243576
920, 517.4923095703125, 385.26861572265625, 4.93939208984375, 6.6439208984375, 0.18759523332118988
920, 1208.6774368286133, 461.472713470459, 6.148044586181641, 9.649496078491211, 0.17671558260917664
920, 1602.143798828125, 797.6509094238281, 7.338531494140625, 12.646392822265625, 0.16579119861125946
920, 858.5240478515625, 406.75494384765625, 7.4090576171875, 10.822479248046875, 0.1267372965812683
920, 1219.83056640625, 811.0490112304688, 12.123291015625, 24.445556640625, 0.10220074653625488
921, 105.862060546875, 585.5899047851562, 22.02080535888672, 27.19805908203125, 0.8455919027328491
921, 253.0728759765625, 575.1370849609375, 15.1085205078125, 21.78094482421875, 0.802118182182312
921, 918.2013549804688, 842.405029296875, 19.9549560546875, 34.7965087890625, 0.8009037375450134
921, 286.9165344238281, 619.604736328125, 20.600982666015625, 26.0390625, 0.7922665476799011
921, 257.9508056640625, 509.72308349609375, 12.027435302734375, 18.02129364013672, 0.7907537221908569
921, 1204.9090118408203, 867.6730346679688, 19.65966033935547, 35.82489013671875, 0.7813092470169067
921, 363.4285583496094, 623.3916625976562, 15.0909423828125, 24.95025634765625, 0.7742973566055298
921, 214.4031982421875, 511.5191345214844, 10.772232055664062, 17.294204711914062, 0.7657196521759033
921, 1529.139404296875, 795.557861328125, 11.7486572265625, 23.779205322265625, 0.7569462060928345
921, 1623.664306640625, 794.7860107421875, 13.574951171875, 24.56353759765625, 0.6200077533721924
921, 1608.7752990722656, 793.4105529785156, 9.7628173828125, 24.068572998046875, 0.5531734228134155
921, 814.6731414794922, 590.3455200195312, 5.5034942626953125, 10.0821533203125, 0.37498557567596436
921, 516.9127807617188, 382.224365234375, 7.3536376953125, 9.77288818359375, 0.32400840520858765
921, 1166.2905883789062, 470.47412109375, 14.19189453125, 18.452423095703125, 0.2652490735054016
921, 1767.7098388671875, 375.8876647949219, 12.820556640625, 14.99127197265625, 0.2319382280111313
921, 1299.7420654296875, 698.6852416992188, 16.7659912109375, 27.394287109375, 0.2291470319032669
921, 1595.1952819824219, 793.6492309570312, 9.848846435546875, 15.94940185546875, 0.2096315175294876
921, 1208.6528663635254, 461.45177841186523, 6.2069854736328125, 9.705976486206055, 0.2044922560453415
921, 1602.5163879394531, 797.6456604003906, 6.9063720703125, 12.637298583984375, 0.16022495925426483
921, 1219.7786865234375, 810.879638671875, 12.4024658203125, 24.58612060546875, 0.14660963416099548
921, 858.4864501953125, 406.7098693847656, 7.49566650390625, 10.89007568359375, 0.13272278010845184
922, 107.83164978027344, 587.0355377197266, 20.886947631835938, 26.168930053710938, 0.8497512340545654
922, 289.9229736328125, 620.7103881835938, 20.632049560546875, 25.802139282226562, 0.8437505960464478
922, 255.0127716064453, 574.9976196289062, 15.211685180664062, 22.205764770507812, 0.8307792544364929
922, 922.8128051757812, 842.264404296875, 19.1739501953125, 37.2847900390625, 0.8259374499320984
922, 1211.2390747070312, 868.5416870117188, 19.61016845703125, 36.297454833984375, 0.8050662279129028
922, 365.0794677734375, 624.1845703125, 15.433685302734375, 24.6119384765625, 0.7879598736763
922, 213.8040771484375, 511.3923645019531, 11.069961547851562, 17.476547241210938, 0.7812801599502563
922, 257.2899475097656, 510.236572265625, 11.11126708984375, 17.362838745117188, 0.7658038139343262
922, 1530.6461486816406, 796.7765502929688, 11.473480224609375, 22.629791259765625, 0.7396970391273499
922, 1623.4826049804688, 794.94873046875, 13.75177001953125, 24.3624267578125, 0.6655858755111694
922, 1608.7085876464844, 793.2560119628906, 9.84576416015625, 24.21295166015625, 0.5487022995948792
922, 519.6986083984375, 386.3930358886719, 4.6380615234375, 6.0875244140625, 0.27059200406074524
922, 1166.2837524414062, 470.4822082519531, 14.1944580078125, 18.45574951171875, 0.2616148889064789
922, 1299.7308349609375, 698.6896362304688, 16.8194580078125, 27.41583251953125, 0.2246992439031601
922, 1767.6953125, 375.9262390136719, 12.560546875, 15.052947998046875, 0.21719813346862793
922, 1208.6572723388672, 461.45586585998535, 6.19537353515625, 9.698890686035156, 0.20235267281532288
922, 1595.2254638671875, 793.6970825195312, 9.72479248046875, 15.855987548828125, 0.1989264041185379
922, 1602.5373229980469, 797.7110290527344, 6.89776611328125, 12.522247314453125, 0.156221404671669
922, 814.7066497802734, 590.3426361083984, 5.5943450927734375, 10.207687377929688, 0.1527019739151001
922, 1219.80859375, 810.8876342773438, 12.2939453125, 24.5057373046875, 0.13248835504055023
922, 858.48876953125, 406.7174987792969, 7.489990234375, 10.87841796875, 0.1276119500398636
922, 1767.391357421875, 612.23974609375, 12.5791015625, 23.03436279296875, 0.10338989645242691
923, 927.3973388671875, 844.2030029296875, 18.942413330078125, 36.81134033203125, 0.8500392436981201
923, 109.0348892211914, 587.3953247070312, 23.00782012939453, 27.12872314453125, 0.8499695658683777
923, 255.95217895507812, 575.8895874023438, 16.1312255859375, 22.063552856445312, 0.8164695501327515
923, 1217.316162109375, 869.564453125, 19.132530212402344, 35.943115234375, 0.8074974417686462
923, 367.6097106933594, 624.6201782226562, 13.88519287109375, 23.85992431640625, 0.799347460269928
923, 292.8343200683594, 622.04248046875, 20.42291259765625, 25.5965576171875, 0.7911186218261719
923, 212.31320190429688, 511.26495361328125, 11.895050048828125, 17.777755737304688, 0.777435302734375
923, 256.57415771484375, 510.2215576171875, 10.795928955078125, 17.38629150390625, 0.7718085646629333
923, 1531.4034423828125, 796.3455505371094, 12.461273193359375, 22.83587646484375, 0.7712841033935547
923, 1623.9324645996094, 796.4593505859375, 13.314483642578125, 22.71636962890625, 0.7123798727989197
923, 1608.5548706054688, 795.8096313476562, 9.9083251953125, 21.42401123046875, 0.4964216351509094
923, 520.6360473632812, 386.95867919921875, 4.52264404296875, 5.839691162109375, 0.382908433675766
923, 1166.2838745117188, 470.4767150878906, 14.19146728515625, 18.46063232421875, 0.26330655813217163
923, 1299.65478515625, 698.6849975585938, 16.9866943359375, 27.496337890625, 0.22397319972515106
923, 1208.6531143188477, 461.4526481628418, 6.208049774169922, 9.699132919311523, 0.1965310126543045
923, 1767.7236328125, 375.98248291015625, 12.2481689453125, 14.9459228515625, 0.17302516102790833
923, 814.7048492431641, 590.343505859375, 5.6044769287109375, 10.201995849609375, 0.16285143792629242
923, 1595.5131225585938, 793.3723754882812, 8.140289306640625, 15.61700439453125, 0.15111953020095825
923, 858.510986328125, 406.74224853515625, 7.480712890625, 10.849334716796875, 0.12607893347740173
923, 1219.817138671875, 811.0462036132812, 12.2230224609375, 24.6961669921875, 0.12004345655441284
924, 931.640625, 846.78515625, 19.16143798828125, 35.62518310546875, 0.8427411913871765
924, 111.49232482910156, 586.9295043945312, 22.439315795898438, 28.57855224609375, 0.8262434601783752
924, 257.2109069824219, 576.006103515625, 16.971710205078125, 22.6214599609375, 0.8120439648628235
924, 1224.2119750976562, 871.674560546875, 19.412925720214844, 35.385162353515625, 0.8070505261421204
924, 368.8882751464844, 624.7326049804688, 14.391204833984375, 23.84442138671875, 0.7977252006530762
924, 211.4961395263672, 511.52935791015625, 11.924530029296875, 17.560081481933594, 0.7819362878799438
924, 255.64321899414062, 510.58282470703125, 11.252044677734375, 17.07318878173828, 0.7700217962265015
924, 1532.958740234375, 796.515625, 13.039794921875, 22.37139892578125, 0.7629965543746948
924, 295.7721252441406, 622.4567260742188, 20.50030517578125, 26.111801147460938, 0.7547001838684082
924, 1623.7567138671875, 796.383544921875, 13.6080322265625, 22.84710693359375, 0.7020537257194519
924, 1608.2765502929688, 792.4754638671875, 10.1676025390625, 24.961181640625, 0.43483224511146545
924, 1166.2809448242188, 470.47808837890625, 14.188232421875, 18.454437255859375, 0.2893984913825989
924, 815.3229217529297, 592.2275543212891, 5.0122833251953125, 8.610122680664062, 0.22425571084022522
924, 1299.6505126953125, 698.688232421875, 16.9952392578125, 27.466796875, 0.21835270524024963
924, 1208.6771202087402, 461.4734630584717, 6.1506195068359375, 9.649200439453125, 0.16723845899105072
924, 1767.5352783203125, 375.9290771484375, 12.7047119140625, 15.001922607421875, 0.1646023392677307
924, 521.7877807617188, 387.05340576171875, 4.98272705078125, 6.070220947265625, 0.14871488511562347
924, 858.479736328125, 406.7049255371094, 7.53240966796875, 10.88885498046875, 0.11891569197177887
924, 1595.4560852050781, 793.3528137207031, 8.13470458984375, 15.583099365234375, 0.11570554971694946
924, 1219.767822265625, 811.0272216796875, 12.39306640625, 25.03265380859375, 0.10374113917350769
925, 113.10225677490234, 588.20166015625, 22.516014099121094, 28.44659423828125, 0.8378472328186035
925, 259.6825866699219, 577.1834716796875, 16.27947998046875, 22.00299072265625, 0.8240447044372559
925, 1229.9500732421875, 872.9342041015625, 19.686569213867188, 35.499542236328125, 0.8183672428131104
925, 936.2548828125, 848.5721435546875, 19.09637451171875, 35.34356689453125, 0.8131742477416992
925, 298.172607421875, 623.9437255859375, 20.352508544921875, 25.88409423828125, 0.7962581515312195
925, 210.39901733398438, 511.6084289550781, 11.930419921875, 17.821563720703125, 0.7895522117614746
925, 369.2866516113281, 624.5291748046875, 16.010467529296875, 24.5013427734375, 0.7816983461380005
925, 254.89810180664062, 510.003662109375, 11.265960693359375, 17.6158447265625, 0.7640759944915771
925, 1533.850341796875, 796.5835571289062, 13.0074462890625, 22.2369384765625, 0.7601184844970703
925, 1625.0325622558594, 797.5789184570312, 12.470001220703125, 21.72296142578125, 0.6150655150413513
925, 1166.3235473632812, 470.3810729980469, 14.1016845703125, 18.38299560546875, 0.30355334281921387
925, 1608.8354187011719, 796.1610412597656, 9.275634765625, 21.280487060546875, 0.290172278881073
925, 1767.7379150390625, 375.97576904296875, 12.350341796875, 14.809906005859375, 0.2579176425933838
925, 1299.728759765625, 698.6887817382812, 16.76513671875, 27.3973388671875, 0.2538985013961792
925, 815.3224182128906, 592.2220764160156, 5.014434814453125, 8.612350463867188, 0.21919049322605133
925, 1208.6680946350098, 461.4697685241699, 6.171443939208984, 9.661033630371094, 0.17336410284042358
925, 858.4617919921875, 406.6792297363281, 7.5740966796875, 10.941864013671875, 0.12636665999889374
925, 522.6287841796875, 387.4865417480469, 4.99139404296875, 5.767181396484375, 0.12121155858039856
925, 1767.37939453125, 612.2203369140625, 12.6114501953125, 23.06719970703125, 0.1097978800535202
925, 1219.7613525390625, 811.0504760742188, 12.362060546875, 25.21771240234375, 0.10785434395074844
926, 116.0982894897461, 590.0172119140625, 21.97626495361328, 27.68524169921875, 0.8577826023101807
926, 261.0536804199219, 577.2952880859375, 16.611419677734375, 22.1732177734375, 0.8249955773353577
926, 940.8753662109375, 850.640380859375, 18.12335205078125, 35.495513916015625, 0.8124995827674866
926, 1236.7294311523438, 873.6202392578125, 18.329086303710938, 35.658935546875, 0.8058114647865295
926, 301.31231689453125, 623.48388671875, 20.142486572265625, 27.127029418945312, 0.7984969615936279
926, 371.7376403808594, 624.466552734375, 14.41949462890625, 24.69732666015625, 0.7767251133918762
926, 209.55955505371094, 511.4931335449219, 11.840347290039062, 18.0340576171875, 0.7712975740432739
926, 254.4716339111328, 510.3115539550781, 10.202529907226562, 17.412635803222656, 0.7665453553199768
926, 1535.3302001953125, 796.813232421875, 12.8160400390625, 21.962554931640625, 0.7425110936164856
926, 1623.755615234375, 797.0851440429688, 13.6619873046875, 22.197998046875, 0.6607581377029419
926, 1608.6984558105469, 792.6661987304688, 10.11993408203125, 24.540679931640625, 0.3425028324127197
926, 1166.2781372070312, 470.4731140136719, 14.20526123046875, 18.4583740234375, 0.3022039234638214
926, 1299.7242431640625, 698.6704711914062, 16.7620849609375, 27.4046630859375, 0.25069308280944824
926, 1208.6587753295898, 461.44421195983887, 6.197319030761719, 9.693929672241211, 0.19190721213817596
926, 523.5303955078125, 387.5445556640625, 5.187255859375, 5.630615234375, 0.17068807780742645
926, 1767.80615234375, 376.0067138671875, 12.64208984375, 14.7711181640625, 0.16730615496635437
926, 815.3983154296875, 592.1775970458984, 5.287261962890625, 8.404617309570312, 0.13675378262996674
926, 858.5154418945312, 406.7388610839844, 7.45733642578125, 10.8150634765625, 0.11221778392791748
927, 116.80973815917969, 590.6966552734375, 23.188690185546875, 27.45977783203125, 0.8373445272445679
927, 372.8648376464844, 625.4638061523438, 15.598358154296875, 23.871826171875, 0.8371009826660156
927, 263.0255126953125, 577.2981567382812, 17.071685791015625, 22.8546142578125, 0.8123548030853271
927, 1243.137924194336, 874.3724365234375, 17.883941650390625, 35.663604736328125, 0.8062196969985962
927, 303.93768310546875, 625.52783203125, 20.1241455078125, 26.3670654296875, 0.8033638596534729
927, 944.927001953125, 852.4400634765625, 18.85467529296875, 36.7720947265625, 0.7903756499290466
927, 207.8937530517578, 511.61962890625, 12.087783813476562, 18.0623779296875, 0.7836615443229675
927, 253.29092407226562, 509.907958984375, 11.036529541015625, 17.67071533203125, 0.7542507648468018
927, 1536.5963134765625, 796.3944091796875, 13.262451171875, 22.35693359375, 0.74605393409729
927, 1624.008056640625, 797.1045532226562, 13.40185546875, 22.21490478515625, 0.6183391809463501
927, 1608.69140625, 792.3722229003906, 9.3707275390625, 25.065704345703125, 0.38616082072257996
927, 1166.3228759765625, 470.3819885253906, 14.1038818359375, 18.38018798828125, 0.3059965670108795
927, 525.5462646484375, 388.8350524902344, 4.63507080078125, 6.59698486328125, 0.27134642004966736
927, 1299.6959228515625, 698.6542358398438, 16.8197021484375, 27.45953369140625, 0.2364722192287445
927, 1767.78857421875, 375.972900390625, 12.6630859375, 14.829132080078125, 0.1952327936887741
927, 1208.6559867858887, 461.44515800476074, 6.199619293212891, 9.693819046020508, 0.19513572752475739
927, 815.406494140625, 592.2040405273438, 5.2755126953125, 8.37481689453125, 0.12124337255954742
927, 858.4906616210938, 406.70697021484375, 7.5152587890625, 10.88525390625, 0.11918870359659195
928, 119.5745849609375, 591.4095458984375, 22.034225463867188, 27.03216552734375, 0.8406931161880493
928, 264.60601806640625, 577.8814697265625, 16.9747314453125, 22.401123046875, 0.818666398525238
928, 1248.7498626708984, 876.3310546875, 19.772109985351562, 35.28253173828125, 0.8124964833259583
928, 950.1834106445312, 854.122802734375, 17.642333984375, 36.6114501953125, 0.8083418607711792
928, 375.10064697265625, 625.6052856445312, 14.708221435546875, 23.652297973632812, 0.8039456009864807
928, 307.53271484375, 626.4036865234375, 20.206756591796875, 25.656768798828125, 0.8039177656173706
928, 207.51405334472656, 511.3887023925781, 11.232437133789062, 18.239898681640625, 0.7935728430747986
928, 1538.952392578125, 795.927490234375, 12.65625, 22.83026123046875, 0.7554503083229065
928, 252.97329711914062, 509.5659484863281, 9.952545166015625, 18.448402404785156, 0.7464338541030884
928, 1623.9622192382812, 797.0224609375, 13.40606689453125, 22.24505615234375, 0.5852810144424438
928, 526.4871215820312, 389.7050476074219, 4.45855712890625, 6.17242431640625, 0.38376736640930176
928, 1166.3285522460938, 470.3819885253906, 14.1080322265625, 18.382781982421875, 0.3394724130630493
928, 1608.6509704589844, 792.3583068847656, 9.396514892578125, 25.06671142578125, 0.32788071036338806
928, 1299.71044921875, 698.6889038085938, 16.7916259765625, 27.40936279296875, 0.22308701276779175
928, 1208.6624031066895, 461.43958473205566, 6.192256927490234, 9.690568923950195, 0.1947770118713379
928, 1767.708984375, 375.97998046875, 12.8876953125, 14.994964599609375, 0.13452734053134918
928, 815.8296813964844, 593.2217407226562, 4.37237548828125, 7.07537841796875, 0.11902240663766861
928, 858.5230712890625, 406.7456970214844, 7.4276123046875, 10.802032470703125, 0.10823257267475128
928, 1219.868408203125, 811.4722900390625, 12.116943359375, 24.56927490234375, 0.10073624551296234
929, 121.40583801269531, 592.6718139648438, 21.599258422851562, 26.2646484375, 0.839821994304657
929, 310.3531188964844, 626.385498046875, 19.947113037109375, 26.912582397460938, 0.8265599608421326
929, 1255.637794494629, 877.141845703125, 19.162940979003906, 34.966339111328125, 0.8243794441223145
929, 954.4641723632812, 857.73388671875, 17.82415771484375, 35.065948486328125, 0.8116223216056824
929, 376.5406494140625, 625.919921875, 14.78997802734375, 23.52703857421875, 0.7925503253936768
929, 266.5334167480469, 579.0159301757812, 16.227508544921875, 21.7830810546875, 0.7906283736228943
929, 207.5214080810547, 512.2400512695312, 10.794509887695312, 17.336997985839844, 0.7812657356262207
929, 1540.8632507324219, 795.744140625, 12.403106689453125, 22.7333984375, 0.7582337856292725
929, 251.5401153564453, 510.02520751953125, 9.708206176757812, 18.30535888671875, 0.7484363913536072
929, 1623.845947265625, 796.5431518554688, 12.9822998046875, 22.3050537109375, 0.6416342258453369
929, 527.7647094726562, 390.1015930175781, 4.08843994140625, 6.17840576171875, 0.3460734784603119
929, 1608.9718017578125, 792.8318786621094, 8.9539794921875, 24.312255859375, 0.34040123224258423
929, 1166.2755737304688, 470.4794921875, 14.21630859375, 18.444244384765625, 0.3231145143508911
929, 1299.74462890625, 698.7009887695312, 16.6768798828125, 27.35601806640625, 0.21705126762390137
929, 1208.6643676757812, 461.43668937683105, 6.189357757568359, 9.698844909667969, 0.20138832926750183
929, 816.2661285400391, 593.217041015625, 4.314971923828125, 7.03460693359375, 0.11714926362037659
929, 1768.0048828125, 376.114013671875, 12.358154296875, 14.874298095703125, 0.11260085552930832
929, 858.500244140625, 406.69317626953125, 7.52044677734375, 10.87841796875, 0.1102401614189148
930, 378.1705627441406, 626.3886108398438, 15.33782958984375, 23.398193359375, 0.8445141315460205
930, 122.22440338134766, 593.4593505859375, 22.20330047607422, 26.5006103515625, 0.837883472442627
930, 267.81817626953125, 578.8299560546875, 16.573089599609375, 22.660400390625, 0.8288252353668213
930, 958.937255859375, 859.8994750976562, 17.747100830078125, 36.054046630859375, 0.8237407207489014
930, 314.1703796386719, 627.9874877929688, 18.681549072265625, 26.127532958984375, 0.8091198801994324
