747, 1470.921630859375, 572.2290649414062, 14.892303466796875, 27.70416259765625, 0.8224002718925476
747, 1634.1859130859375, 490.6349792480469, 11.420654296875, 20.693939208984375, 0.8184723854064941
747, 1654.8951416015625, 564.0366821289062, 14.3602294921875, 25.43695068359375, 0.8073458671569824
747, 908.3743591308594, 667.4427185058594, 18.9407958984375, 40.773895263671875, 0.7984955906867981
747, 968.3618774414062, 897.1563720703125, 66.95938110351562, 112.8612060546875, 0.7035441994667053
747, 0.1367097795009613, 1034.8507080078125, 68.51203289628029, 45.03289794921875, 0.6422293782234192
747, 1591.246826171875, 432.7762145996094, 8.6317138671875, 10.399658203125, 0.626204252243042
747, 750.3408966064453, 641.716796875, 14.228622436523438, 28.164337158203125, 0.5521395206451416
747, 676.0308837890625, 645.3296203613281, 16.8504638671875, 24.794952392578125, 0.43300512433052063
747, 1666.1676025390625, 367.5025329589844, 5.15008544921875, 8.378692626953125, 0.1689409464597702
747, 1496.8629760742188, 599.4221649169922, 19.30877685546875, 30.07977294921875, 0.10553228855133057
748, 1083.6671752929688, 946.3465576171875, 74.932373046875, 133.6534423828125, 0.8687665462493896
748, 975.574951171875, 961.2035522460938, 79.5836181640625, 118.79644775390625, 0.8346307873725891
748, 910.3094787597656, 667.8535919189453, 18.61029052734375, 40.98878479003906, 0.8299659490585327
748, 1471.0058898925781, 572.2500457763672, 14.7061767578125, 27.81817626953125, 0.8134694695472717
748, 1653.2370910644531, 564.6210327148438, 15.001190185546875, 25.37066650390625, 0.8021032810211182
748, 1633.6544799804688, 491.1896781921387, 9.9344482421875, 19.955516815185547, 0.7921712398529053
748, 964.4771728515625, 896.8486328125, 67.18377685546875, 112.76812744140625, 0.7421316504478455
748, 0.0, 1036.6246948242188, 57.19070053100586, 43.20660400390625, 0.6649774312973022
748, 1590.6385498046875, 433.0631408691406, 8.383880615234375, 10.39599609375, 0.6184215545654297
748, 750.7486267089844, 643.3757629394531, 14.395751953125, 26.590667724609375, 0.5920775532722473
748, 677.7535552978516, 644.38623046875, 15.142745971679688, 25.770904541015625, 0.514437735080719
748, 1496.8764343261719, 599.1024169921875, 19.26873779296875, 30.682861328125, 0.12080101668834686
748, 1739.4786376953125, 398.78424072265625, 3.82568359375, 6.46905517578125, 0.11494438350200653
748, 1152.0497515015304, 970.2809448242188, 12.957491654902697, 109.46044921875, 0.10179698467254639
749, 1083.8665161132812, 946.2598876953125, 74.71563720703125, 133.7401123046875, 0.8707606792449951
749, 975.520751953125, 961.3558349609375, 79.3995361328125, 118.6441650390625, 0.8341305255889893
749, 910.4336547851562, 667.7931671142578, 18.28167724609375, 40.96665954589844, 0.8223229050636292
749, 1471.0014038085938, 572.2531890869141, 14.713714599609375, 27.814559936523438, 0.8134492039680481
749, 1633.5352783203125, 491.1777763366699, 10.003173828125, 19.992115020751953, 0.8013566732406616
749, 1653.3497009277344, 564.52001953125, 14.921539306640625, 25.55902099609375, 0.7946807742118835
749, 964.5431518554688, 896.84326171875, 67.11184692382812, 113.10345458984375, 0.7454090118408203
749, 0.0, 1036.6263427734375, 57.195980072021484, 43.20489501953125, 0.6633678674697876
749, 1590.64501953125, 433.06536865234375, 8.37542724609375, 10.3916015625, 0.6175915598869324
749, 750.7563629150391, 643.4836120605469, 14.382766723632812, 26.481842041015625, 0.5939778089523315
749, 677.4064865112305, 644.3760223388672, 15.489204406738281, 26.031890869140625, 0.5181259512901306
749, 1496.8767700195312, 599.1073608398438, 19.269439697265625, 30.682861328125, 0.12066292017698288
749, 1739.4775390625, 398.7845764160156, 3.8271484375, 6.468719482421875, 0.11670861393213272
749, 1152.0498199425638, 970.2769165039062, 12.957971576601267, 109.46417236328125, 0.10159110277891159
750, 1082.9493713378906, 944.8363952636719, 76.33041381835938, 135.16360473632812, 0.8696410655975342
750, 1471.0697326660156, 572.4725036621094, 14.60693359375, 28.057769775390625, 0.822281002998352
750, 912.0604553222656, 668.6189727783203, 18.2728271484375, 41.09458923339844, 0.8145637512207031
750, 964.710205078125, 898.9605712890625, 91.6627197265625, 181.0394287109375, 0.8106516003608704
750, 1632.4810791015625, 491.1380615234375, 10.005035400390625, 20.359764099121094, 0.7913900017738342
750, 962.2598266601562, 897.8614501953125, 68.40826416015625, 117.23193359375, 0.7882189750671387
750, 1651.1481628417969, 565.5170135498047, 15.718475341796875, 25.786941528320312, 0.7649269104003906
750, 0.0, 1036.0213623046875, 58.33831024169922, 43.86669921875, 0.6394049525260925
750, 1589.7168273925781, 433.1526184082031, 8.2882080078125, 10.705718994140625, 0.6281150579452515
750, 679.1723175048828, 646.0740661621094, 12.865707397460938, 23.90753173828125, 0.5925977826118469
750, 751.8111114501953, 647.4456329345703, 13.7752685546875, 22.731826782226562, 0.4407837390899658
750, 1496.9301147460938, 599.3274688720703, 19.275482177734375, 30.222686767578125, 0.1537434458732605
750, 1739.4794311523438, 398.79522705078125, 3.83209228515625, 6.465545654296875, 0.10868651419878006
750, 1152.050257511437, 970.2718505859375, 12.954711131751537, 109.47015380859375, 0.10006273537874222
751, 1083.8028564453125, 946.3056640625, 75.93208360671997, 133.6943359375, 0.8760755062103271
751, 959.0335693359375, 900.1280822753906, 95.659912109375, 179.87191772460938, 0.836298942565918
751, 1470.662841796875, 572.6432495117188, 14.737213134765625, 28.47198486328125, 0.8241432309150696
751, 1629.2569580078125, 491.43433380126953, 11.37005615234375, 20.44512939453125, 0.8013904094696045
751, 1647.58056640625, 567.1642456054688, 16.552001953125, 25.5467529296875, 0.797457754611969
751, 915.5592041015625, 669.6636352539062, 18.697357177734375, 41.2662353515625, 0.7882591485977173
751, 956.3217163085938, 897.6935424804688, 67.50177001953125, 114.27117919921875, 0.7722157835960388
751, 1587.8049926757812, 432.2254638671875, 8.273345947265625, 11.463897943496704, 0.7148629426956177
751, 681.1899642944336, 644.0960235595703, 12.537322998046875, 25.818405151367188, 0.652752161026001
751, 751.9381103515625, 646.1467895507812, 13.703720092773438, 25.48291015625, 0.5818540453910828
751, 1669.008056640625, 369.67303466796875, 4.14935302734375, 6.55303955078125, 0.3013421893119812
751, 1152.0, 231.5670166015625, 5.886247634887695, 15.417648315429688, 0.2092868685722351
751, 1661.2284240722656, 255.39089965820312, 3.385528564453125, 4.88519287109375, 0.1866237372159958
751, 0.10858423262834549, 1040.0455322265625, 61.55433767288923, 39.9544677734375, 0.18212935328483582
751, 1152.114799939096, 960.5300903320312, 15.346225298941135, 119.25067138671875, 0.15294402837753296
752, 1083.8028564453125, 946.3056640625, 75.93208360671997, 133.6943359375, 0.8760755062103271
752, 959.0335693359375, 900.1280822753906, 95.659912109375, 179.87191772460938, 0.836298942565918
752, 1470.662841796875, 572.6432495117188, 14.737213134765625, 28.47198486328125, 0.8241432309150696
752, 1629.2569580078125, 491.43433380126953, 11.37005615234375, 20.44512939453125, 0.8013904094696045
752, 1647.58056640625, 567.1642456054688, 16.552001953125, 25.5467529296875, 0.797457754611969
752, 915.5592041015625, 669.6636352539062, 18.697357177734375, 41.2662353515625, 0.7882591485977173
752, 956.3217163085938, 897.6935424804688, 67.50177001953125, 114.27117919921875, 0.7722157835960388
752, 1587.8049926757812, 432.2254638671875, 8.273345947265625, 11.463897943496704, 0.7148629426956177
752, 681.1899642944336, 644.0960235595703, 12.537322998046875, 25.818405151367188, 0.652752161026001
752, 751.9381103515625, 646.1467895507812, 13.703720092773438, 25.48291015625, 0.5818540453910828
752, 1669.008056640625, 369.67303466796875, 4.14935302734375, 6.55303955078125, 0.3013421893119812
752, 1152.0, 231.5670166015625, 5.886247634887695, 15.417648315429688, 0.2092868685722351
752, 1661.2284240722656, 255.39089965820312, 3.385528564453125, 4.88519287109375, 0.1866237372159958
752, 0.10858423262834549, 1040.0455322265625, 61.55433767288923, 39.9544677734375, 0.18212935328483582
752, 1152.114799939096, 960.5300903320312, 15.346225298941135, 119.25067138671875, 0.15294402837753296
753, 1084.4473876953125, 946.3521728515625, 75.287437915802, 133.6478271484375, 0.8719292283058167
753, 1470.6295166015625, 572.5423583984375, 14.53057861328125, 28.99981689453125, 0.8442395329475403
753, 955.4696960449219, 900.0092468261719, 100.43447875976562, 179.99075317382812, 0.8312352299690247
753, 1646.5555419921875, 567.0234375, 16.44482421875, 25.98162841796875, 0.8305888175964355
753, 1628.2940673828125, 491.35565185546875, 10.590057373046875, 20.564163208007812, 0.8171235918998718
753, 916.5401611328125, 669.5975341796875, 19.81878662109375, 42.123504638671875, 0.798592209815979
753, 955.0650024414062, 898.099365234375, 69.48272705078125, 141.03240966796875, 0.755733847618103
753, 1587.5763244628906, 432.8887939453125, 7.698028564453125, 11.2440185546875, 0.6689077019691467
753, 681.687744140625, 643.2561645507812, 13.2479248046875, 26.446945190429688, 0.6287208795547485
753, 752.654541015625, 645.7985076904297, 14.004684448242188, 26.1962890625, 0.49641716480255127
753, 1669.692138671875, 369.75152587890625, 4.1578369140625, 6.463836669921875, 0.3666318356990814
753, 1152.0, 231.63754272460938, 5.874041557312012, 15.331207275390625, 0.21031907200813293
753, 1661.2224426269531, 255.391357421875, 3.3975830078125, 4.888427734375, 0.18229348957538605
753, 0.0, 1018.0484619140625, 49.053585052490234, 61.80328369140625, 0.1660168617963791
753, 1152.1149132624269, 960.5420532226562, 15.342765532433987, 119.2393798828125, 0.153085857629776
753, 1664.8284912109375, 264.84906005859375, 5.47381591796875, 6.7513427734375, 0.10268464684486389
754, 1081.8863220214844, 946.7719116210938, 77.70017766952515, 133.22808837890625, 0.872666597366333
754, 949.4873046875, 899.3130493164062, 106.091552734375, 180.68695068359375, 0.8276171088218689
754, 1470.7073974609375, 572.4669799804688, 14.75286865234375, 29.264541625976562, 0.8263732194900513
754, 920.8272705078125, 671.0195617675781, 18.877105712890625, 41.9185791015625, 0.8198202252388
754, 1626.585693359375, 491.9122009277344, 10.718994140625, 20.524246215820312, 0.8071237206459045
754, 950.33935546875, 900.1456298828125, 68.94415283203125, 179.0391845703125, 0.7888824343681335
754, 1643.1820068359375, 568.60546875, 17.285247802734375, 25.841598510742188, 0.7869000434875488
754, 683.69580078125, 646.0028686523438, 13.53387451171875, 23.670761108398438, 0.7097697257995605
754, 1585.2705383300781, 433.0366516113281, 7.927886962890625, 11.2564697265625, 0.6261301636695862
754, 749.364990234375, 643.3593292236328, 19.7236328125, 29.150604248046875, 0.4254429340362549
754, 1670.6941833496094, 369.6752014160156, 4.344085693359375, 6.595550537109375, 0.3856274485588074
754, 0.014476776123046875, 1046.292724609375, 26.733610153198242, 33.541015625, 0.25193461775779724
754, 1152.0, 231.71754455566406, 5.86856746673584, 15.233230590820312, 0.21228697896003723
754, 1661.2341918945312, 255.39175415039062, 3.399078369140625, 4.8868408203125, 0.18381693959236145
754, 1152.1267433017492, 958.4364013671875, 15.272069945931435, 121.380615234375, 0.12551651895046234
754, 1664.8407592773438, 264.8464660644531, 5.47161865234375, 6.748260498046875, 0.11879324913024902
755, 1083.14501953125, 946.7511596679688, 84.3276138305664, 133.24884033203125, 0.8730851411819458
755, 922.4585571289062, 671.4019775390625, 19.32537841796875, 42.1190185546875, 0.8380990624427795
755, 979.2373046875, 959.8633422851562, 76.5277099609375, 120.13665771484375, 0.8335561156272888
755, 946.3631591796875, 900.8903198242188, 69.6966552734375, 178.81414794921875, 0.8222920894622803
755, 1625.653076171875, 492.83660888671875, 10.416259765625, 19.821685791015625, 0.8074621558189392
755, 1642.4705810546875, 569.4193725585938, 17.016021728515625, 25.048858642578125, 0.8047428131103516
755, 1471.06494140625, 572.417236328125, 14.7298583984375, 29.429779052734375, 0.8044711947441101
755, 683.3157958984375, 644.736572265625, 14.749267578125, 24.803207397460938, 0.7148052453994751
755, 1584.4856567382812, 433.11627197265625, 7.89312744140625, 11.526611328125, 0.6545677781105042
755, 753.4734497070312, 642.0147247314453, 15.929214477539062, 30.66546630859375, 0.48823070526123047
755, 1671.2659912109375, 369.7948303222656, 4.34686279296875, 6.808441162109375, 0.39530637860298157
755, 0.0009508694056421518, 1047.9271240234375, 16.911765042459592, 31.1837158203125, 0.32302337884902954
755, 1152.0, 231.39306640625, 5.906831741333008, 15.578857421875, 0.19919143617153168
755, 1661.2175598144531, 255.3846893310547, 3.4171142578125, 4.8954315185546875, 0.19363665580749512
755, 1664.7985229492188, 264.822265625, 5.56060791015625, 6.811279296875, 0.10006348788738251
756, 1083.197509765625, 946.754150390625, 84.2751235961914, 133.245849609375, 0.873100221157074
756, 922.4075927734375, 671.4768676757812, 19.378936767578125, 42.084381103515625, 0.8372946381568909
756, 979.2198486328125, 959.8924560546875, 76.544921875, 120.1075439453125, 0.8343726396560669
756, 946.300048828125, 900.890869140625, 70.183349609375, 178.76416015625, 0.8248079419136047
756, 1625.6536865234375, 492.83660888671875, 10.41455078125, 19.821685791015625, 0.8074508905410767
756, 1642.4739990234375, 569.4234619140625, 17.012603759765625, 25.044677734375, 0.8047428131103516
756, 1471.0665283203125, 572.418701171875, 14.728271484375, 29.428314208984375, 0.8044434189796448
756, 683.3200073242188, 644.74169921875, 14.7391357421875, 24.804412841796875, 0.7164149880409241
756, 1584.4856567382812, 433.1164855957031, 7.89239501953125, 11.526397705078125, 0.6545677781105042
756, 753.4867706298828, 641.8875579833984, 15.92041015625, 30.78985595703125, 0.4830532371997833
756, 1671.2659912109375, 369.7948303222656, 4.34686279296875, 6.808441162109375, 0.39530637860298157
756, 0.0010047239484265447, 1047.9288330078125, 16.904594870167784, 31.181396484375, 0.32321715354919434
756, 1152.0, 231.39306640625, 5.906831741333008, 15.578857421875, 0.19919143617153168
756, 1661.2175598144531, 255.3846893310547, 3.4171142578125, 4.8954315185546875, 0.19363665580749512
756, 1664.7985229492188, 264.822265625, 5.56060791015625, 6.811279296875, 0.10006348788738251
757, 1082.0491943359375, 947.1453857421875, 77.397216796875, 132.8546142578125, 0.8750040531158447
757, 945.3009643554688, 900.3495483398438, 65.1663818359375, 179.241455078125, 0.8509049415588379
757, 924.306640625, 672.3190307617188, 19.201385498046875, 41.30242919921875, 0.8319600224494934
757, 978.380859375, 960.4319458007812, 74.9429931640625, 119.56805419921875, 0.8281894326210022
757, 1642.243408203125, 569.7048950195312, 16.204864501953125, 25.391815185546875, 0.8094697594642639
757, 1624.8204345703125, 493.0793762207031, 9.770660400390625, 19.935409545898438, 0.8044426441192627
757, 1471.1058349609375, 572.567138671875, 14.958526611328125, 29.336410522460938, 0.8043875098228455
757, 683.2749633789062, 644.22265625, 15.7894287109375, 25.644485473632812, 0.7340471148490906
757, 1583.5277404785156, 433.0887145996094, 7.972930908203125, 12.0032958984375, 0.6576827764511108
757, 753.69580078125, 647.2000885009766, 15.063018798828125, 25.470550537109375, 0.6535370945930481
757, 1671.6379089355469, 370.1610412597656, 4.387725830078125, 6.55963134765625, 0.4237005412578583
757, 0.0, 1054.5310668945312, 12.273064613342285, 25.1309814453125, 0.2114773988723755
757, 1152.0, 231.33396911621094, 5.912408828735352, 15.6494140625, 0.1990021914243698
757, 1661.250732421875, 255.40188598632812, 3.359954833984375, 4.85888671875, 0.18085241317749023
758, 939.0494995117188, 901.7828979492188, 60.87506103515625, 177.69976806640625, 0.8742302060127258
758, 1081.9806213378906, 947.2073974609375, 75.50650024414062, 132.7926025390625, 0.8717164993286133
758, 984.2310791015625, 960.2299194335938, 67.1932373046875, 119.77008056640625, 0.8167549967765808
758, 928.0909423828125, 673.177001953125, 18.581329345703125, 41.66748046875, 0.8053168058395386
758, 1622.98291015625, 493.0602722167969, 10.6226806640625, 20.129470825195312, 0.8051375150680542
758, 1471.4981689453125, 572.8814086914062, 15.46905517578125, 29.432449340820312, 0.7956463694572449
758, 1641.7525634765625, 570.2717895507812, 16.47027587890625, 26.39715576171875, 0.7946367263793945
758, 756.1457977294922, 647.8474731445312, 14.318496704101562, 26.130844116210938, 0.6724665760993958
758, 683.912841796875, 644.9530639648438, 17.145492553710938, 25.065521240234375, 0.6462658643722534
758, 1581.98388671875, 434.8615417480469, 7.70623779296875, 10.5113525390625, 0.6321808099746704
758, 1672.3734436035156, 369.9696044921875, 4.49005126953125, 6.59906005859375, 0.36868390440940857
758, 1152.0, 231.36343383789062, 5.922106742858887, 15.630096435546875, 0.1955391764640808
758, 1661.4656066894531, 255.32167053222656, 3.247283935546875, 4.9925994873046875, 0.1143127977848053
759, 939.0372314453125, 901.791015625, 60.86859130859375, 177.69476318359375, 0.8745630979537964
759, 1082.0042419433594, 947.2010498046875, 75.46316528320312, 132.7989501953125, 0.8716973662376404
759, 984.2183837890625, 960.2283935546875, 67.2156982421875, 119.7716064453125, 0.8156980872154236
759, 1622.982666015625, 493.0667419433594, 10.6192626953125, 20.12395477294922, 0.8060067296028137
759, 1471.549072265625, 572.8899536132812, 15.386871337890625, 29.419754028320312, 0.7949031591415405
759, 928.111083984375, 673.12158203125, 18.599212646484375, 41.631744384765625, 0.7946116328239441
759, 1641.7550048828125, 570.2747802734375, 16.4666748046875, 26.39190673828125, 0.7944611310958862
759, 756.1459197998047, 647.8323059082031, 14.319473266601562, 26.144012451171875, 0.6722884178161621
759, 683.9138793945312, 644.9551391601562, 17.149253845214844, 25.058990478515625, 0.6459640264511108
759, 1582.0078125, 434.8339538574219, 7.55078125, 10.5224609375, 0.6278919577598572
759, 1672.3725891113281, 369.9714660644531, 4.49249267578125, 6.598480224609375, 0.366483211517334
759, 1152.0, 231.36322021484375, 5.922205448150635, 15.628524780273438, 0.19581392407417297
759, 1661.4607849121094, 255.32009887695312, 3.2547607421875, 4.9951171875, 0.11218752712011337
760, 935.6038818359375, 902.037109375, 61.7740478515625, 177.44927978515625, 0.8899022340774536
760, 1081.8092956542969, 947.4921875, 75.61636352539062, 132.5078125, 0.8777818083763123
760, 981.890380859375, 959.9605712890625, 69.8885498046875, 120.0394287109375, 0.8153983354568481
760, 1621.3623046875, 492.7072448730469, 10.478271484375, 21.629295349121094, 0.8022601008415222
760, 1471.6851806640625, 572.6381225585938, 15.372726440429688, 29.826370239257812, 0.8004940748214722
760, 930.2300720214844, 673.5740356445312, 18.180084228515625, 41.648468017578125, 0.8001073598861694
760, 1641.8529357910156, 570.5234985351562, 16.09222412109375, 26.433746337890625, 0.7784329056739807
760, 753.8579711914062, 647.5554809570312, 17.0355224609375, 26.57037353515625, 0.6696690917015076
760, 684.9374389648438, 644.4236450195312, 17.627273559570312, 25.611129760742188, 0.6684281826019287
760, 1580.970458984375, 435.0103759765625, 7.683258056640625, 10.486572265625, 0.6223914623260498
760, 1672.4851989746094, 370.1044921875, 4.713348388671875, 6.755035400390625, 0.2899155914783478
760, 1152.0, 231.41554260253906, 5.916406631469727, 15.566116333007812, 0.19944027066230774
760, 1664.475830078125, 265.9383239746094, 5.080078125, 6.441650390625, 0.156493678689003
760, 1661.6151428222656, 255.3090362548828, 3.580108642578125, 4.9872283935546875, 0.14524151384830475
761, 928.44189453125, 903.5371704101562, 65.43975830078125, 176.187255859375, 0.9008206129074097
761, 1081.0439758300781, 947.7864379882812, 76.41958618164062, 132.21356201171875, 0.8731631636619568
761, 980.1720581054688, 959.4207153320312, 71.98358154296875, 120.57928466796875, 0.825867772102356
761, 1642.0407104492188, 570.8384399414062, 15.65228271484375, 27.47674560546875, 0.822840690612793
761, 933.7198486328125, 674.3126220703125, 19.082122802734375, 42.0189208984375, 0.8103391528129578
761, 1619.8219604492188, 494.5969543457031, 10.442413330078125, 20.423065185546875, 0.8080435395240784
761, 1472.8721923828125, 572.8157348632812, 14.301300048828125, 30.164321899414062, 0.788584291934967
761, 682.9839477539062, 644.0453948974609, 21.826873779296875, 26.413436889648438, 0.759738564491272
761, 1578.3133544921875, 435.43426513671875, 8.205657958984375, 10.65765380859375, 0.6892572641372681
761, 753.93603515625, 647.7029418945312, 18.153427124023438, 26.939697265625, 0.637188196182251
761, 1673.889892578125, 370.0951843261719, 4.891937255859375, 6.863525390625, 0.24039989709854126
761, 1152.0, 231.4577178955078, 5.910660266876221, 15.52777099609375, 0.2038046270608902
761, 1664.3019409179688, 264.88323974609375, 5.2198486328125, 7.488861083984375, 0.15327408909797668
761, 1662.0093383789062, 255.5388946533203, 3.492279052734375, 4.9423370361328125, 0.10081757605075836
762, 924.56005859375, 904.0933837890625, 67.52801513671875, 175.9066162109375, 0.8821347951889038
762, 1080.6717529296875, 947.868408203125, 76.966552734375, 132.131591796875, 0.8736099600791931
762, 978.5006103515625, 959.2982788085938, 72.9569091796875, 120.70172119140625, 0.8354219794273376
762, 1642.4068603515625, 570.9540405273438, 14.7906494140625, 27.980926513671875, 0.8149998188018799
762, 1619.0887451171875, 495.0798034667969, 10.38592529296875, 20.247161865234375, 0.8100408315658569
762, 934.8204345703125, 674.9293212890625, 19.737823486328125, 42.59881591796875, 0.7944374680519104
762, 1473.81201171875, 573.21630859375, 13.866851806640625, 29.6708984375, 0.7938703894615173
762, 682.9934692382812, 643.9380187988281, 22.510147094726562, 26.428436279296875, 0.7284792065620422
762, 757.4437866210938, 646.5158081054688, 15.6033935546875, 28.421783447265625, 0.6508483290672302
762, 1577.1009826660156, 435.3572692871094, 8.13916015625, 11.311431884765625, 0.6162055134773254
762, 589.6633911132812, 709.1535034179688, 17.96136474609375, 39.30279541015625, 0.255691796541214
762, 1674.0491943359375, 370.070556640625, 4.94708251953125, 6.90972900390625, 0.23476281762123108
762, 1152.0, 231.60984802246094, 5.892849922180176, 15.3597412109375, 0.21236470341682434
762, 1664.1710205078125, 264.8836364746094, 5.3736572265625, 7.47607421875, 0.19281105697155
763, 924.439208984375, 904.0440673828125, 67.7774658203125, 175.9559326171875, 0.8816547989845276
763, 1080.6668395996094, 947.834716796875, 76.97946166992188, 132.165283203125, 0.8730255365371704
763, 979.3163452148438, 960.0988159179688, 72.10198974609375, 119.90118408203125, 0.8366690874099731
763, 1642.4071960449219, 570.9569702148438, 14.789459228515625, 27.977935791015625, 0.8149940371513367
763, 1619.0887756347656, 495.07843017578125, 10.384490966796875, 20.24859619140625, 0.8100956678390503
763, 934.7565307617188, 675.0315093994141, 19.717498779296875, 42.52491760253906, 0.7985308170318604
763, 1473.8131103515625, 573.21923828125, 13.864852905273438, 29.668106079101562, 0.7939163446426392
763, 682.9922485351562, 643.9456024169922, 22.502197265625, 26.419219970703125, 0.7282046675682068
763, 757.4312744140625, 646.4944915771484, 15.613037109375, 28.4383544921875, 0.6539902091026306
763, 1577.1015930175781, 435.3567810058594, 8.13885498046875, 11.31231689453125, 0.6162109375
763, 589.6492919921875, 709.1256713867188, 17.996337890625, 39.35772705078125, 0.2563163638114929
763, 1674.048583984375, 370.0706481933594, 4.94818115234375, 6.910064697265625, 0.2335214465856552
763, 1152.0, 231.60829162597656, 5.8928141593933105, 15.361160278320312, 0.21212227642536163
763, 1664.1702270507812, 264.8827209472656, 5.374755859375, 7.47711181640625, 0.1929004192352295
764, 922.5305786132812, 904.9950866699219, 68.48046875, 175.00491333007812, 0.8825168013572693
764, 1080.5280456542969, 947.3131713867188, 77.33847045898438, 132.68682861328125, 0.8738527297973633
764, 1642.4737548828125, 571.7361450195312, 14.6925048828125, 27.535980224609375, 0.8295349478721619
764, 979.1346740722656, 959.1629028320312, 71.49191284179688, 120.83709716796875, 0.8220065236091614
764, 1618.5619812011719, 495.1236572265625, 10.816070556640625, 20.5504150390625, 0.8089662790298462
764, 938.299072265625, 675.6338500976562, 18.09326171875, 42.404296875, 0.7950889468193054
764, 1473.803466796875, 573.2792358398438, 14.237686157226562, 29.981719970703125, 0.7839186787605286
764, 687.5736694335938, 642.9014282226562, 18.550857543945312, 27.448974609375, 0.6888085007667542
764, 1576.2478637695312, 435.7917785644531, 8.59075927734375, 10.9022216796875, 0.614500880241394
764, 755.5489044189453, 637.6139068603516, 18.780654907226562, 38.54621887207031, 0.5906018614768982
764, 592.0714111328125, 710.2968139648438, 16.896240234375, 38.7352294921875, 0.5361495018005371
764, 1152.0, 231.63539123535156, 5.895657062530518, 15.3619384765625, 0.2043428272008896
764, 1674.4888000488281, 370.2237854003906, 4.690277099609375, 6.66937255859375, 0.1274600476026535
764, 682.796142578125, 646.00927734375, 15.88311767578125, 23.2730712890625, 0.12437155842781067
765, 916.4664916992188, 906.090576171875, 72.91403198242188, 173.909423828125, 0.8849987983703613
765, 1077.6937255859375, 947.3472290039062, 81.788330078125, 132.65277099609375, 0.8645040392875671
765, 984.7703247070312, 958.4573974609375, 68.68133544921875, 121.5426025390625, 0.8392268419265747
765, 941.617919921875, 676.1893157958984, 18.721435546875, 42.58372497558594, 0.8262605667114258
765, 1642.6994018554688, 572.4322509765625, 15.02850341796875, 28.295257568359375, 0.8177449703216553
765, 1474.1995849609375, 573.662109375, 14.379638671875, 30.124771118164062, 0.801997184753418
765, 1616.818115234375, 495.8890380859375, 10.45703125, 20.45977783203125, 0.7986286878585815
765, 693.582878112793, 643.5458374023438, 14.723899841308594, 26.849227905273438, 0.6770981550216675
765, 1572.57763671875, 432.78936767578125, 10.2109375, 14.84210205078125, 0.5944533348083496
765, 594.7264099121094, 710.0811157226562, 16.917144775390625, 38.4661865234375, 0.5860157608985901
765, 754.2958831787109, 631.8616333007812, 22.658401489257812, 45.68951416015625, 0.5289670825004578
765, 1152.0, 231.82159423828125, 5.863649845123291, 15.12445068359375, 0.22942644357681274
765, 682.918212890625, 648.0206909179688, 12.8077392578125, 20.80615234375, 0.16617900133132935
765, 1152.1796542853117, 954.0531616210938, 14.484404399991035, 125.72784423828125, 0.13223367929458618
765, 1674.95556640625, 370.4200439453125, 4.92230224609375, 6.477325439453125, 0.12011691927909851
766, 916.4652709960938, 906.0265197753906, 73.048828125, 173.97348022460938, 0.886405348777771
766, 1077.7449951171875, 947.3687744140625, 81.6568603515625, 132.6312255859375, 0.8637674450874329
766, 984.86376953125, 958.4840087890625, 68.6434326171875, 121.5159912109375, 0.8383593559265137
766, 941.6649169921875, 676.2274017333984, 18.73150634765625, 42.54350280761719, 0.8264095187187195
766, 1642.6990661621094, 572.4334716796875, 15.026397705078125, 28.294342041015625, 0.817503035068512
766, 1474.19921875, 573.6615600585938, 14.380340576171875, 30.125564575195312, 0.8019968271255493
766, 1616.818359375, 495.88897705078125, 10.457550048828125, 20.45977783203125, 0.7984557747840881
766, 693.5860900878906, 643.5474700927734, 14.716537475585938, 26.845535278320312, 0.6773322820663452
766, 1572.579345703125, 432.7901306152344, 10.20941162109375, 14.840606689453125, 0.5945354104042053
766, 594.7184772491455, 710.078369140625, 16.925199508666992, 38.4696044921875, 0.5871526598930359
766, 754.2930297851562, 631.8736267089844, 22.657150268554688, 45.67619323730469, 0.5266295075416565
766, 1152.0, 231.80630493164062, 5.865301132202148, 15.138229370117188, 0.2287735491991043
766, 682.91845703125, 648.0187377929688, 12.80718994140625, 20.80804443359375, 0.16625724732875824
766, 1152.179435491562, 953.9657592773438, 14.486560106277466, 125.81597900390625, 0.13175590336322784
766, 1674.9560546875, 370.422119140625, 4.9210205078125, 6.475616455078125, 0.1179550290107727
767, 912.4163818359375, 905.8724975585938, 76.69866943359375, 174.12750244140625, 0.8771305084228516
767, 1075.7693786621094, 947.2500610351562, 83.97024536132812, 132.74993896484375, 0.8601424694061279
767, 983.6176147460938, 959.164306640625, 68.07037353515625, 120.835693359375, 0.8345200419425964
767, 1642.901611328125, 572.5926513671875, 14.7056884765625, 28.190780639648438, 0.822570264339447
767, 943.513427734375, 676.3367309570312, 19.168701171875, 42.89599609375, 0.8223297595977783
767, 1474.60693359375, 573.6211547851562, 14.353668212890625, 30.698318481445312, 0.8191706538200378
767, 1616.1788024902344, 495.7693786621094, 11.085479736328125, 20.85431671142578, 0.7939372062683105
767, 596.2183742523193, 711.2237854003906, 16.830453872680664, 36.428375244140625, 0.6647853851318359
767, 758.4692993164062, 649.4653167724609, 15.85516357421875, 27.54437255859375, 0.6372902989387512
