1357,-1,548.3605346679689,494.4063720703125,14.732666015625,17.16448974609375,0.7717521786689758,1,1,1
1357,-1,1762.6112060546875,216.32781982421875,12.88861083984375,23.83343505859375,0.5861092805862427,1,1,1
1357,-1,1775.4385986328125,854.632568359375,5.9366455078125,9.2630615234375,0.14313775300979614,1,1,1
1357,-1,1198.5,265.75094604492193,18.1632080078125,15.86187744140625,0.12140511721372604,1,1,1
1358,-1,1394.1024169921875,544.3660888671875,13.6158447265625,24.02947998046875,0.8178083896636963,1,1,1
1358,-1,548.6355590820311,494.5943298339844,14.499267578125,17.172119140625,0.7808252573013306,1,1,1
1358,-1,1160.5150146484375,660.8427734375,11.601806640625,23.7506103515625,0.7607139945030212,1,1,1
1358,-1,1775.405517578125,854.6229858398438,5.9976806640625,9.29974365234375,0.17088565230369568,1,1,1
1358,-1,1424.7078857421875,248.4087219238281,6.447601318359375,9.7281494140625,0.1355513036251068,1,1,1
1358,-1,1198.4508056640625,265.71792602539057,18.2677001953125,15.940948486328125,0.1193898543715477,1,1,1
1359,-1,1394.102294921875,544.365966796875,13.6158447265625,24.03033447265625,0.8179655671119691,1,1,1
1359,-1,548.635009765625,494.5937805175781,14.5003662109375,17.172821044921875,0.7807964086532593,1,1,1
1359,-1,1160.5147705078125,660.8419799804688,11.602783203125,23.75177001953125,0.7607139945030212,1,1,1
1359,-1,1775.4049072265625,854.6224060058594,5.9991455078125,9.30120849609375,0.17059488594532013,1,1,1
1359,-1,1424.7076416015625,248.40771484375,6.44781494140625,9.7293701171875,0.1364913284778595,1,1,1
1359,-1,1198.4505615234375,265.7176513671875,18.26806640625,15.941650390625,0.1194993257522583,1,1,1
1360,-1,548.9451904296875,494.7598571777344,13.8519287109375,17.454360961914062,0.7804217338562012,1,1,1
1360,-1,1396.1563720703125,544.4312744140625,14.8138427734375,24.10009765625,0.7709673643112183,1,1,1
1360,-1,1161.1053466796875,661.9713745117188,11.87835693359375,23.29840087890625,0.7636600732803345,1,1,1
1360,-1,1758.2579956054688,216.6365966796875,11.30975341796875,23.16545104980469,0.34035393595695496,1,1,1
1360,-1,1775.4446411132812,854.6146850585938,5.9122314453125,9.29144287109375,0.15578210353851318,1,1,1
1360,-1,1198.380126953125,265.739501953125,18.11328125,16.054412841796875,0.14464925229549408,1,1,1
1361,-1,1397.2991943359375,544.6170654296875,13.813720703125,24.28460693359375,0.8029274940490723,1,1,1
1361,-1,549.2224731445311,494.7664794921875,13.56085205078125,17.485389709472653,0.7914084196090698,1,1,1
1361,-1,1161.7142333984375,661.605712890625,12.7181396484375,24.17620849609375,0.7465266585350037,1,1,1
1361,-1,1775.3657836914062,854.5921936035156,6.072509765625,9.318756103515623,0.1484200954437256,1,1,1
1361,-1,1198.4541015625,265.88101196289057,18.3441162109375,15.871429443359375,0.10990764945745468,1,1,1
1361,-1,1757.4856567382812,217.13796997070312,9.91326904296875,22.555435180664066,0.1092950701713562,1,1,1
1361,-1,1411.3226318359375,236.3907165527344,14.724365234375,20.2103271484375,0.10343614220619203,1,1,1
1362,-1,1398.4102783203125,544.4815063476561,14.0482177734375,24.540771484375,0.8023871779441833,1,1,1
1362,-1,549.2058715820311,494.756591796875,13.56414794921875,17.493721008300778,0.7906448841094971,1,1,1
1362,-1,1162.33544921875,662.7269897460938,12.60015869140625,23.564926147460934,0.761077344417572,1,1,1
1362,-1,1775.4329833984375,854.5918884277344,5.92547607421875,9.303497314453123,0.15602080523967746,1,1,1
1362,-1,1755.0848999023438,218.8370513916016,8.87451171875,20.90223693847656,0.1507384032011032,1,1,1
1362,-1,1419.4237670898438,247.98162841796875,6.5619659423828125,10.261871337890623,0.10660260170698166,1,1,1
1362,-1,1198.4718017578125,265.95382690429693,18.16455078125,15.804901123046875,0.10287695378065108,1,1,1
1363,-1,550.9585571289061,494.7772521972656,11.81475830078125,17.527488708496097,0.7917242050170898,1,1,1
1363,-1,1398.8114013671875,543.710205078125,15.1197509765625,25.4293212890625,0.784620463848114,1,1,1
1363,-1,1163.0655517578125,662.6946411132812,13.0491943359375,24.492202758789066,0.7653909921646118,1,1,1
1363,-1,1418.5759582519531,247.216064453125,6.64288330078125,11.089569091796877,0.5058462619781494,1,1,1
1363,-1,1753.833251953125,216.88975524902344,11.06097412109375,22.9833984375,0.2987116873264313,1,1,1
1363,-1,1760.3978271484375,188.49220275878903,11.68890380859375,21.04266357421875,0.17004860937595367,1,1,1
1363,-1,1775.4254150390625,854.5830383300781,5.93402099609375,9.31719970703125,0.1443159431219101,1,1,1
1363,-1,1198.45556640625,265.89208984375,18.4423828125,15.882293701171875,0.10247667878866196,1,1,1
1364,-1,550.9951782226561,494.768798828125,11.748779296875,17.530746459960938,0.7931500673294067,1,1,1
1364,-1,1164.1282958984375,663.8021545410156,12.4193115234375,24.1851806640625,0.7846556901931763,1,1,1
1364,-1,1400.1075439453125,543.5802612304689,15.5264892578125,25.45098876953125,0.7585371732711792,1,1,1
1364,-1,1417.01025390625,247.14849853515625,6.929412841796875,11.565582275390625,0.19674895703792566,1,1,1
1364,-1,1775.4378662109375,854.6074829101562,5.92218017578125,9.2891845703125,0.16819500923156738,1,1,1
1364,-1,1759.25439453125,188.7776641845703,10.95843505859375,19.65570068359375,0.13557322323322296,1,1,1
1364,-1,1198.4317626953125,265.79757690429693,18.6553955078125,16.03082275390625,0.1210595890879631,1,1,1
1365,-1,550.9954223632811,494.76837158203125,11.74847412109375,17.531570434570312,0.7931938767433167,1,1,1
1365,-1,1164.1270751953125,663.8023986816406,12.4222412109375,24.184295654296875,0.7846556901931763,1,1,1
1365,-1,1400.1064453125,543.57861328125,15.52734375,25.45318603515625,0.7582986354827881,1,1,1
1365,-1,1417.01025390625,247.14849853515625,6.929412841796875,11.565582275390625,0.19667012989521027,1,1,1
1365,-1,1775.4389038085938,854.6079711914062,5.91986083984375,9.2882080078125,0.16797342896461487,1,1,1
1365,-1,1759.25439453125,188.7776641845703,10.95843505859375,19.65570068359375,0.13557322323322296,1,1,1
1365,-1,1198.4315185546875,265.79806518554693,18.65478515625,16.030548095703125,0.1209983453154564,1,1,1
1366,-1,1166.6177978515625,665.1351318359375,11.5908203125,23.17271423339844,0.8056567311286926,1,1,1
1366,-1,551.0064697265625,494.929443359375,11.67767333984375,17.460716247558597,0.7939908504486084,1,1,1
1366,-1,1402.902587890625,544.4087524414061,14.89453125,24.851318359375,0.7632715702056885,1,1,1
1366,-1,1405.466064453125,236.8695373535156,17.13134765625,21.40032958984375,0.3418959379196167,1,1,1
1366,-1,1748.9298095703125,217.36978149414062,11.16986083984375,22.71380615234375,0.22471727430820465,1,1,1
1366,-1,1775.463623046875,854.482177734375,5.83294677734375,9.24932861328125,0.21870985627174375,1,1,1
1366,-1,1755.9395141601562,189.10459899902344,11.0791015625,19.965606689453125,0.16745500266551971,1,1,1
1367,-1,550.8173217773439,495.0171203613281,11.93133544921875,17.631866455078125,0.7824591398239136,1,1,1
1367,-1,1403.6551513671875,544.8429565429689,15.097900390625,24.86395263671875,0.7805274724960327,1,1,1
1367,-1,1167.607421875,665.481201171875,11.3175048828125,22.99261474609375,0.7797312736511229,1,1,1
1367,-1,1413.4513549804688,247.6710205078125,6.229888916015625,10.746429443359377,0.3290734887123108,1,1,1
1367,-1,1747.5977783203125,217.8633270263672,11.0255126953125,22.451416015625,0.2247004806995392,1,1,1
1367,-1,1775.439453125,854.513916015625,5.885986328125,9.226806640625,0.19754157960414886,1,1,1
1368,-1,550.8325805664061,495.02197265625,11.90509033203125,17.6082763671875,0.7856477499008179,1,1,1
1368,-1,1406.087547302246,545.3801498413086,13.794532775878904,23.69873809814453,0.7594445943832397,1,1,1
1368,-1,1168.63254737854,666.1511993408202,11.239828109741213,22.37495422363281,0.7505211830139159,1,1,1
1368,-1,1775.3861694335938,854.4439086914062,5.9454345703125,9.37451171875,0.25137007236480713,1,1,1
1368,-1,1745.972900390625,219.17225646972656,9.2357177734375,20.71763610839844,0.12952063977718353,1,1,1
1369,-1,550.7150268554689,494.8653564453125,12.529296875,17.73114013671875,0.7840771079063416,1,1,1
1369,-1,1406.7152099609375,544.5836791992189,14.203018188476562,24.98765563964844,0.7668647766113281,1,1,1
1369,-1,1169.5928955078125,666.1031494140625,11.7501220703125,22.58924865722656,0.7508853077888489,1,1,1
1369,-1,1744.5865478515625,217.80435180664062,10.94140625,22.737823486328125,0.3438336253166199,1,1,1
1369,-1,1410.1998291015625,247.92811584472656,6.70123291015625,10.273635864257812,0.17162767052650452,1,1,1
1369,-1,1775.5948486328125,854.6629943847656,5.994384765625,9.163177490234377,0.16583974659442902,1,1,1
1370,-1,1408.006591796875,544.3236694335939,14.275680541992188,25.59727478027344,0.7930564880371094,1,1,1
1370,-1,550.677734375,494.85986328125,12.5557861328125,17.75213623046875,0.7801687717437744,1,1,1
1370,-1,1170.849609375,665.9624633789062,12.033447265625,22.685806274414066,0.7526634335517883,1,1,1
1370,-1,1743.665771484375,216.1582946777344,10.51776123046875,24.75395202636719,0.18219216167926788,1,1,1
1370,-1,1775.6072998046875,854.6620483398438,5.992919921875,9.15643310546875,0.1317412257194519,1,1,1
1371,-1,1408.0010986328125,544.3252563476561,14.281707763671875,25.59605407714844,0.7932989597320557,1,1,1
1371,-1,550.6828002929689,494.8679504394531,12.5506591796875,17.743865966796875,0.7800542116165161,1,1,1
1371,-1,1170.8482666015625,665.9624633789062,12.03369140625,22.685806274414066,0.7526602745056152,1,1,1
1371,-1,1743.6661987304688,216.2087554931641,10.51446533203125,24.69911193847656,0.18147438764572146,1,1,1
1371,-1,1775.6080932617188,854.6630249023438,5.9906005859375,9.155059814453123,0.12999220192432406,1,1,1
1372,-1,1410.1572265625,544.3317260742189,14.7740478515625,25.29559326171875,0.7970857024192809,1,1,1
1372,-1,550.4791259765625,494.4865417480469,13.02386474609375,18.347381591796875,0.7679300904273987,1,1,1
1372,-1,1174.2509765625,666.3197021484375,11.0888671875,22.024154663085934,0.71788489818573,1,1,1
1372,-1,1775.6810913085938,854.5366516113281,5.82159423828125,9.248046875,0.15696488320827484,1,1,1
1372,-1,1739.83544921875,219.5222320556641,10.041015625,20.95738220214844,0.1288190633058548,1,1,1
1372,-1,1198.4833984375,265.72299194335943,18.081787109375,15.7890625,0.1041189506649971,1,1,1
1372,-1,1197.816650390625,238.87586975097656,6.8338623046875,8.323654174804688,0.1005011573433876,1,1,1
1373,-1,1175.0316867828371,667.1422119140625,11.328420639038086,21.123947143554688,0.7964157462120056,1,1,1
1373,-1,1411.1357421875,544.6350708007811,14.631103515625,24.09970092773437,0.7859368920326233,1,1,1
1373,-1,550.7113647460939,495.5188903808594,12.53521728515625,17.842254638671875,0.7702039480209351,1,1,1
1373,-1,1739.0001220703125,218.6939392089844,10.38360595703125,22.276611328125,0.12342818826436995,1,1,1
1373,-1,1775.7489624023438,854.5322875976562,5.7664794921875,9.18890380859375,0.11524573713541032,1,1,1
1374,-1,1412.4329833984375,544.6506958007811,13.80615234375,24.122314453125,0.7761648297309875,1,1,1
1374,-1,1175.7745361328125,666.9609375,11.7548828125,21.4434814453125,0.7723538279533386,1,1,1
1374,-1,550.8585815429689,495.9369201660156,12.403076171875,17.823577880859375,0.7590457797050476,1,1,1
1374,-1,1736.5362854003906,213.79507446289062,12.649993896484375,26.8306884765625,0.34811192750930786,1,1,1
1374,-1,1741.3454895019531,218.8453826904297,7.668609619140625,22.73249816894531,0.19178859889507294,1,1,1
1374,-1,1775.7734985351562,854.5556335449219,5.693115234375,9.157867431640623,0.15066689252853396,1,1,1
1375,-1,1413.171142578125,543.9208984375,14.8035888671875,25.13238525390625,0.7753171920776367,1,1,1
1375,-1,1177.2577514648438,667.9589233398438,11.10723876953125,20.6741943359375,0.7536487579345703,1,1,1
1375,-1,550.5363159179689,496.7361755371094,12.42034912109375,17.228790283203125,0.7444744110107422,1,1,1
1375,-1,1735.474853515625,218.7866058349609,10.9432373046875,21.54634094238281,0.25066640973091125,1,1,1
1375,-1,1198.518310546875,265.67080688476557,18.06396484375,15.979644775390625,0.1071854680776596,1,1,1
1375,-1,1197.64501953125,238.84559631347656,6.97705078125,8.625625610351562,0.10126741975545883,1,1,1
1376,-1,1414.8046875,543.7006225585939,13.643218994140625,25.01129150390625,0.8013136982917786,1,1,1
1376,-1,1177.77685546875,668.0137329101562,11.9700927734375,20.67633056640625,0.7754329442977905,1,1,1
1376,-1,550.6497192382811,496.6509704589844,12.3599853515625,17.364105224609375,0.755433201789856,1,1,1
1376,-1,1734.8085327148438,219.25564575195312,9.577392578125,20.91566467285156,0.2804591059684753,1,1,1
1376,-1,1198.518310546875,265.70953369140625,18.2703857421875,15.950714111328125,0.10547874122858047,1,1,1
1377,-1,1414.8055419921875,543.7019653320311,13.642623901367188,25.01029968261719,0.8013535141944885,1,1,1
1377,-1,1177.7769775390625,668.0147705078125,11.969970703125,20.675582885742188,0.7754329442977905,1,1,1
1377,-1,550.650146484375,496.651611328125,12.35955810546875,17.36346435546875,0.755433201789856,1,1,1
1377,-1,1734.8088989257812,219.25567626953125,9.577880859375,20.915603637695312,0.2799726724624634,1,1,1
1377,-1,1198.5181884765625,265.7093505859375,18.269775390625,15.951171875,0.10550334304571153,1,1,1
1378,-1,1417.27685546875,544.3694458007811,13.6810302734375,24.421630859375,0.7956943511962891,1,1,1
1378,-1,1181.2331447601316,668.5885162353517,12.521005630493164,20.552642822265625,0.7705384492874146,1,1,1
1378,-1,551.0170288085939,498.47943115234375,12.16253662109375,17.194259643554688,0.7663093805313109,1,1,1
1378,-1,1730.77978515625,219.2738494873047,10.39794921875,21.030990600585934,0.19823874533176425,1,1,1
1379,-1,1418.5313415527344,544.23388671875,13.828277587890625,24.78480529785156,0.7934508323669434,1,1,1
1379,-1,1183.0993041992188,669.4119873046875,11.7049560546875,19.729232788085934,0.7929995059967041,1,1,1
1379,-1,550.6871948242189,498.4865417480469,12.683349609375,18.052642822265625,0.7441124916076659,1,1,1
1379,-1,1729.9322509765625,219.43197631835938,10.349853515625,21.298797607421875,0.3067748248577118,1,1,1
1380,-1,1419.088134765625,544.0210571289061,14.0318603515625,24.696273803710934,0.7925719618797302,1,1,1
1380,-1,1184.6685791015625,669.5999603271483,11.91522216796875,19.479232788085934,0.7765820026397705,1,1,1
1380,-1,550.6412963867189,499.3393859863281,12.6361083984375,18.337921142578125,0.7568045854568481,1,1,1
1380,-1,1729.0336303710938,219.52621459960938,9.1737060546875,21.552261352539066,0.1825465261936188,1,1,1
1380,-1,1395.7290496826172,248.33819580078125,7.4008331298828125,9.70574951171875,0.14783482253551486,1,1,1
1381,-1,1420.468505859375,544.0449371337892,14.118896484375,24.64680480957031,0.7919080257415771,1,1,1
1381,-1,550.6405029296875,499.5875549316406,12.7579345703125,19.468963623046875,0.7773281335830688,1,1,1
1381,-1,1186.2186431884766,669.2581176757812,12.199203491210938,20.059738159179688,0.713019073009491,1,1,1
1382,-1,1421.3868408203125,543.1419067382811,14.447174072265625,25.588592529296875,0.7910230755805969,1,1,1
1382,-1,1188.1959991455078,669.4421997070312,11.533004760742188,19.77386474609375,0.7494820952415466,1,1,1
1382,-1,550.8739013671875,500.4673767089844,12.635498046875,19.44149780273437,0.7401751279830933,1,1,1
1382,-1,1725.4347534179688,219.24185180664062,10.83465576171875,21.991012573242188,0.4831547439098358,1,1,1
1382,-1,1737.1024780273438,219.5142517089844,15.67889404296875,24.46835327148437,0.1319759339094162,1,1,1
1383,-1,1421.390625,543.1434936523439,14.44049072265625,25.58589172363281,0.7907707095146179,1,1,1
1383,-1,1188.1969375610354,669.4430541992188,11.530967712402346,19.7735595703125,0.7494820952415466,1,1,1
1383,-1,550.8746337890625,500.4681701660156,12.634765625,19.44149780273437,0.7402543425559998,1,1,1
1383,-1,1725.435546875,219.2433624267578,10.8333740234375,21.98828125,0.4819921553134918,1,1,1
1383,-1,1737.1029052734375,219.51513671875,15.67645263671875,24.46711730957031,0.13101765513420105,1,1,1
1384,-1,1423.2655029296875,542.6148681640625,15.4549560546875,26.1500244140625,0.7912688851356506,1,1,1
1384,-1,551.0184326171875,502.1922912597656,13.06414794921875,18.705963134765625,0.7707845568656921,1,1,1
1384,-1,1190.6373291015625,669.4017944335938,12.653450012207033,19.96528625488281,0.7448947429656982,1,1,1
1384,-1,1721.8751831054688,219.62326049804688,10.4989013671875,20.80702209472656,0.18303801119327545,1,1,1
1384,-1,1731.929443359375,218.425537109375,18.119384765625,26.268524169921875,0.10569562017917633,1,1,1
1384,-1,990.6619873046876,289.9769287109375,5.9599609375,5.95855712890625,0.10247106850147247,1,1,1
1385,-1,1425.0596923828125,543.006591796875,14.3704833984375,25.62548828125,0.7950801849365234,1,1,1
1385,-1,552.080078125,503.0363464355469,11.97149658203125,18.717559814453125,0.748469352722168,1,1,1
1385,-1,1191.894287109375,669.3619995117188,13.739768981933596,21.6629638671875,0.7197838425636292,1,1,1
1385,-1,1720.3685913085938,219.7682647705078,10.95831298828125,21.39605712890625,0.4538000226020813,1,1,1
1385,-1,1731.8986206054688,218.6930084228516,15.94085693359375,26.29179382324219,0.1612824946641922,1,1,1
1385,-1,990.5714111328124,290.0168151855469,6.04827880859375,5.93316650390625,0.1035616621375084,1,1,1
1386,-1,1425.5098876953125,543.334228515625,14.8148193359375,25.53045654296875,0.8165889978408813,1,1,1
1386,-1,1194.3580322265625,669.6392669677733,14.0301513671875,21.897613525390625,0.7573333978652954,1,1,1
1386,-1,552.4321899414061,504.3250732421875,11.87701416015625,18.27252197265625,0.739719569683075,1,1,1
1386,-1,1718.7428588867188,220.02670288085938,10.72308349609375,21.593658447265625,0.44544851779937744,1,1,1
1386,-1,1729.209228515625,218.3193664550781,17.65509033203125,26.96159362792969,0.2590389549732208,1,1,1
1386,-1,990.580322265625,289.9862060546875,6.02783203125,5.972198486328125,0.10824951529502867,1,1,1
1387,-1,1196.1529808044436,669.4268188476562,12.59665298461914,23.3944091796875,0.8126060962677002,1,1,1
1387,-1,1427.1961669921875,543.3980102539061,14.1689453125,25.29888916015625,0.8069366216659546,1,1,1
1387,-1,552.806640625,504.1226501464844,11.89886474609375,18.87582397460937,0.7425737977027893,1,1,1
1387,-1,1716.8942260742188,219.4132080078125,10.998443603515623,22.29644775390625,0.21350030601024628,1,1,1
1388,-1,1427.569580078125,543.0498657226561,14.6859130859375,25.54107666015625,0.7965755462646484,1,1,1
1388,-1,1197.7156982421875,669.296142578125,12.29690933227539,23.79411315917969,0.7824598550796509,1,1,1
1388,-1,553.35498046875,504.36907958984375,11.84552001953125,18.96636962890625,0.7175355553627014,1,1,1
1388,-1,1716.0064086914062,219.5419769287109,11.3399658203125,23.28749084472656,0.4259736239910126,1,1,1
1388,-1,1727.5608520507812,219.7017059326172,16.54150390625,25.72467041015625,0.1622523069381714,1,1,1
1389,-1,1427.568603515625,543.0488891601561,14.6868896484375,25.542236328125,0.796561598777771,1,1,1
1389,-1,1197.714111328125,669.295166015625,12.3038330078125,23.79508972167969,0.7823638319969177,1,1,1
1389,-1,553.3546142578125,504.3687133789063,11.84619140625,18.96685791015625,0.717484176158905,1,1,1
1389,-1,1716.0052490234375,219.54136657714844,11.31817626953125,23.22380065917969,0.2987372577190399,1,1,1
1389,-1,1727.345703125,219.1755828857422,17.549560546875,26.357635498046875,0.17545190453529358,1,1,1
1390,-1,1429.27978515625,542.8246459960939,16.67724609375,25.82373046875,0.7743703126907349,1,1,1
1390,-1,1200.7203369140625,669.49658203125,13.37109375,23.95361328125,0.7504477500915527,1,1,1
1390,-1,554.6878662109375,505.94342041015625,11.65399169921875,18.433349609375,0.7173745632171631,1,1,1
1390,-1,1712.6508178710938,217.07945251464844,11.67755126953125,25.45539855957031,0.2854991555213928,1,1,1
1390,-1,1727.2025756835938,221.1898498535156,14.64013671875,23.8363037109375,0.18406401574611664,1,1,1
1391,-1,1431.5438232421875,543.3445434570311,14.721771240234375,24.90643310546875,0.7998528480529785,1,1,1
1391,-1,1202.486083984375,669.0487670898438,13.054443359375,23.59149169921875,0.7664799690246582,1,1,1
1391,-1,555.309814453125,506.1466064453125,11.22442626953125,18.74114990234375,0.7545725107192993,1,1,1
1391,-1,1711.0713195800781,219.3453826904297,11.725341796875,23.688217163085934,0.584942102432251,1,1,1
1392,-1,1433.1666259765625,543.9310913085939,15.1214599609375,24.49041748046875,0.7879297137260437,1,1,1
1392,-1,1203.4080810546875,669.2575073242188,13.981964111328125,23.52787780761719,0.7560519576072693,1,1,1
1392,-1,555.6222534179689,506.1346435546875,12.01800537109375,18.32000732421875,0.7492347359657288,1,1,1
1392,-1,1708.8298950195312,220.04595947265625,11.67120361328125,22.96882629394531,0.3480216860771179,1,1,1
1393,-1,1433.8612060546875,543.0123291015625,15.0914306640625,25.24105834960937,0.8024008870124817,1,1,1
1393,-1,1205.854248046875,670.2147216796875,13.487060546875,22.699478149414066,0.7525306344032288,1,1,1
1393,-1,556.0518798828125,507.3572311401367,12.419189453125,16.992317199707028,0.7474451065063477,1,1,1
1393,-1,1708.873291015625,220.1554107666016,10.741943359375,22.318328857421875,0.22046725451946256,1,1,1
1393,-1,1775.943115234375,854.7095947265625,5.338623046875,8.932586669921875,0.1223459467291832,1,1,1
1393,-1,1198.4151611328125,265.53512573242193,19.363037109375,16.286163330078125,0.10124332457780838,1,1,1
1394,-1,1434.960693359375,542.9161987304689,14.725921630859375,25.468505859375,0.8123617768287659,1,1,1
1394,-1,1207.1048583984375,670.141845703125,14.219085693359375,22.61689758300781,0.7391756176948547,1,1,1
1394,-1,556.710205078125,507.8590698242188,12.43438720703125,17.25311279296875,0.731200098991394,1,1,1
1394,-1,1707.2284545898438,220.61941528320312,10.82574462890625,22.725555419921875,0.4458259344100952,1,1,1
1394,-1,1775.9132690429688,854.7098693847656,5.35845947265625,9.004425048828125,0.1389874815940857,1,1,1
1394,-1,1198.41259765625,265.53176879882807,19.134033203125,16.291717529296875,0.10851212590932846,1,1,1
1395,-1,1434.9547119140625,542.8977661132811,14.731414794921875,25.49505615234375,0.8122581243515015,1,1,1
1395,-1,1207.1837158203125,669.7613372802733,14.16059112548828,22.966064453125,0.7378693222999573,1,1,1
1395,-1,556.70947265625,507.8590698242188,12.43511962890625,17.25311279296875,0.731200098991394,1,1,1
1395,-1,1707.2261352539062,220.61802673339844,10.845458984375,22.7557373046875,0.433404803276062,1,1,1
1395,-1,1775.9205322265625,854.7129516601562,5.35009765625,8.989410400390625,0.1364322155714035,1,1,1
1395,-1,1198.4136962890625,265.53024291992193,19.1455078125,16.288665771484375,0.10843760520219804,1,1,1
1396,-1,1437.017822265625,542.7959594726561,15.0955810546875,25.41094970703125,0.7828078269958496,1,1,1
1396,-1,1209.611057281494,669.9215087890625,16.28164291381836,22.62557983398437,0.7809967398643494,1,1,1
1396,-1,560.1697998046875,508.3485107421875,12.35888671875,16.591873168945312,0.6940534114837646,1,1,1
1396,-1,1704.1366882324219,221.5322265625,10.864959716796877,21.354080200195312,0.5780774354934692,1,1,1
1396,-1,1714.08056640625,219.9888000488281,18.1910400390625,26.119598388671875,0.4896836578845978,1,1,1
1397,-1,1438.673095703125,543.2625732421875,15.06451416015625,24.9146728515625,0.7975763082504272,1,1,1
1397,-1,1211.0272216796875,669.902587890625,18.5048828125,23.32504272460937,0.7788174152374268,1,1,1
1397,-1,560.70703125,508.2479553222656,12.0401611328125,17.048004150390625,0.7143749594688416,1,1,1
1397,-1,1702.1082763671875,221.2348480224609,12.04736328125,22.284942626953125,0.3903862237930298,1,1,1
1397,-1,1712.8610229492188,220.0689849853516,18.52105712890625,25.94245910644531,0.13797226548194885,1,1,1
1397,-1,1707.8248901367188,216.2519073486328,9.74090576171875,28.450897216796875,0.11953660100698472,1,1,1
1397,-1,1775.9259643554688,854.7025451660156,5.35614013671875,9.0030517578125,0.1179669350385666,1,1,1
1398,-1,1212.2076416015625,669.5474243164062,19.2100830078125,23.89729309082031,0.7918473482131958,1,1,1
1398,-1,1439.3673095703125,543.46337890625,15.24200439453125,24.7032470703125,0.7865057587623596,1,1,1
1398,-1,561.1834106445311,509.6180725097656,11.69940185546875,16.059417724609375,0.6759267449378967,1,1,1
1398,-1,1700.244873046875,221.27149963378903,13.53533935546875,22.929214477539066,0.4093540608882904,1,1,1
1398,-1,1775.9732666015625,854.7190246582031,5.29583740234375,8.931243896484375,0.11101018637418747,1,1,1
1399,-1,1440.487548828125,542.95166015625,15.016693115234375,24.9556884765625,0.7734506726264954,1,1,1
1399,-1,1213.9459228515625,670.1058349609375,17.4510498046875,23.3363037109375,0.7655258774757385,1,1,1
1399,-1,562.0991821289061,509.8500671386719,11.09002685546875,15.735992431640625,0.7097935080528259,1,1,1
1399,-1,1698.7523803710938,221.4936828613281,10.75885009765625,22.21836853027344,0.17175047099590302,1,1,1
1399,-1,1775.9495239257812,854.7076110839844,5.35028076171875,8.93792724609375,0.12108393758535385,1,1,1
1400,-1,1216.01611328125,669.8068237304688,17.0423583984375,23.95709228515625,0.7942925691604614,1,1,1
1400,-1,1441.4423828125,542.8319091796875,16.1612548828125,25.68609619140625,0.7794612050056458,1,1,1
1400,-1,563.3021850585938,509.9664916992188,10.99957275390625,15.814453125,0.7167904376983643,1,1,1
1400,-1,1697.6240234375,222.49513244628903,11.130401611328123,20.771453857421875,0.33999818563461304,1,1,1
1401,-1,1216.01416015625,669.8051147460938,17.045166015625,23.95965576171875,0.7943193316459656,1,1,1
1401,-1,1441.44287109375,542.83251953125,16.159423828125,25.6854248046875,0.7793410420417786,1,1,1
1401,-1,563.3021850585938,509.966064453125,10.9996337890625,15.81488037109375,0.7168001532554626,1,1,1
1401,-1,1697.6224975585938,222.4900360107422,11.136871337890623,20.775863647460934,0.3417554199695587,1,1,1
1402,-1,1443.701171875,542.59716796875,15.6351318359375,25.83026123046875,0.7820976972579956,1,1,1
1402,-1,1218.777099609375,670.555908203125,16.694091796875,22.89447021484375,0.7518284320831299,1,1,1
1402,-1,565.562255859375,510.4879760742188,11.73931884765625,15.32958984375,0.6646982431411743,1,1,1
1402,-1,1694.1831665039062,222.5047607421875,11.680419921875,21.099655151367188,0.2499552220106125,1,1,1
1402,-1,1612.3682861328125,178.4076690673828,9.3792724609375,8.59228515625,0.1536068171262741,1,1,1
1403,-1,1220.2039031982422,671.5186462402344,18.425148010253906,23.509017944335934,0.7572706341743469,1,1,1
1403,-1,1445.291259765625,543.8024291992189,15.3272705078125,23.57086181640625,0.7513662576675415,1,1,1
1403,-1,566.2246704101562,510.4552307128906,10.4818115234375,15.826644897460938,0.6342535018920898,1,1,1
1403,-1,1692.1215209960938,222.6805725097656,12.719757080078125,21.030349731445312,0.4450603127479553,1,1,1
1403,-1,1614.7783203125,178.5618133544922,9.1806640625,8.4215087890625,0.15430405735969546,1,1,1
1403,-1,1775.9043579101562,854.69677734375,5.39849853515625,9.019622802734377,0.13715817034244535,1,1,1
1404,-1,1446.372314453125,543.2982635498047,15.179107666015625,23.996841430664066,0.7761732339859009,1,1,1
1404,-1,1221.8656005859375,670.8493041992188,17.6552734375,23.69731140136719,0.7726941704750061,1,1,1
1404,-1,566.9820556640625,509.9298706054688,10.52532958984375,16.126731872558597,0.6867671608924866,1,1,1
1404,-1,1691.0047302246094,223.29458618164062,11.3726806640625,20.5496826171875,0.2830704748630524,1,1,1
1405,-1,1223.272705078125,671.1884155273438,18.0054931640625,23.84429931640625,0.8034442663192749,1,1,1
1405,-1,1447.036376953125,543.4658813476561,14.912109375,23.9564208984375,0.7553038001060486,1,1,1
1405,-1,567.8867797851562,510.17803955078125,10.16107177734375,15.73492431640625,0.6432294845581055,1,1,1
1405,-1,1689.4936828613281,223.20880126953125,12.389617919921875,21.01449584960937,0.2978954017162323,1,1,1
1406,-1,1224.5983810424805,672.0112915039062,18.12146759033203,23.78398132324219,0.7689980864524841,1,1,1
